30.36657;223.819;False;False;0
29.44699;225.1528;False;False;0
30.34284;222.7874;False;False;0
29.84686;222.9969;False;False;0
29.79251;222.6591;False;False;0
29.55075;222.144;False;False;0
29.36383;221.8893;False;False;0
29.5142;221.6584;False;False;0
29.97584;221.6817;False;False;0
30.85758;221.3884;False;False;0
31.62899;221.9414;False;False;0
32.0277;222.029;False;False;0
32.20322;222.0189;False;False;0
32.43981;222.0708;False;False;0
32.74221;221.8066;False;False;0
32.7007;221.7596;False;False;0
32.61131;222.0867;False;False;0
33.00275;222.364;False;False;0
33.32248;222.5321;False;False;0
33.7553;222.4485;False;False;0
34.00455;223.144;False;False;0
34.9034;222.7834;False;False;0
35.94625;222.7699;False;False;0
37.3788;222.7113;False;False;0
38.88559;223.0532;False;False;0
40.44249;223.3033;False;False;0
41.72992;223.1394;False;False;0
42.83759;223.0331;False;False;0
44.19405;222.9456;False;False;0
45.83907;222.7;False;False;0
46.84268;222.6255;False;False;0
48.8091;222.89;False;False;0
49.46756;223.6597;False;False;0
50.00967;224.556;False;False;0
49.60976;225.5151;False;False;0
49.26743;225.7783;False;False;0
49.54694;225.2695;False;False;0
49.31666;225.476;False;False;0
49.21462;225.4335;False;False;0
49.03067;225.3739;False;False;0
49.03449;225.4537;False;False;0
49.00259;225.5391;False;False;0
48.59995;225.8433;False;False;0
49.24975;225.3795;False;False;0
48.73376;225.8282;False;False;0
49.0804;225.4858;False;False;0
49.1351;225.3988;False;False;0
49.0863;225.3002;False;False;0
49.07544;225.4542;False;False;0
49.00091;225.45;False;False;0
48.92981;225.4448;False;False;0
48.55738;225.8097;False;False;0
48.682;225.486;False;False;0
47.63192;225.9762;False;False;0
45.88927;225.6862;False;False;0
44.16757;226.2839;False;False;0
43.85453;226.4471;False;False;0
44.21736;226.4262;False;False;0
44.41017;226.5404;False;False;0
44.50652;226.5193;False;False;0
44.94175;226.0789;False;False;0
45.50077;225.4715;False;False;0
45.27739;225.5419;False;False;0
45.84907;225.0989;False;False;0
46.50536;224.3627;False;False;0
45.95988;224.5695;False;False;0
46.69151;223.9391;False;False;0
47.16964;224.1594;False;False;0
47.78807;224.0018;False;False;0
48.36057;223.7276;False;False;0
49.7095;222.5887;False;False;0
50.52394;222.6512;False;False;0
52.39797;221.6691;False;False;0
53.29713;221.0996;False;False;0
54.116;220.4904;False;False;0
54.62926;219.1188;False;False;0
55.48571;217.029;False;False;0
56.27077;215.813;False;False;0
56.74567;215.363;False;False;0
57.11887;215.0294;False;False;0
57.7131;214.3333;False;False;0
58.81763;213.7916;False;False;0
59.38539;213.0191;False;False;0
59.9128;211.9721;False;False;0
60.49185;210.3077;False;False;0
60.58371;209.2767;False;False;0
60.90869;208.391;False;False;0
61.89545;207.2699;False;False;0
62.54413;205.9318;False;False;0
62.24931;204.3365;False;False;0
61.80885;201.9394;False;False;0
62.27632;199.7371;False;False;0
62.76104;197.1754;False;False;0
63.45653;194.7723;False;False;0
64.15347;192.3546;False;False;0
64.721;190.3275;False;False;0
65.53297;188.3943;True;False;0
66.60854;186.0068;True;False;0
67.01621;183.9562;True;False;0
66.4566;182.9791;True;False;0
66.10178;181.2172;True;False;0
66.14301;180.0989;True;False;0
67.02229;179.1125;True;False;0
67.28571;178.0281;True;False;0
67.02808;177.7077;True;False;0
66.96822;176.6882;True;False;0
66.95441;174.6873;True;False;0
66.90482;172.1719;True;False;0
67.07865;170.5424;True;False;0
67.63242;170.5405;True;False;0
68.32683;169.8292;True;False;0
68.15594;169.3094;True;False;0
68.07742;169.092;True;False;0
67.8512;168.5599;True;False;0
67.766;168.6721;True;False;0
67.63293;169.3295;True;False;0
67.40132;170.0799;True;False;0
66.78407;172.9994;True;False;0
64.815;179.905;True;False;0
64.47489;185.1543;True;False;0
63.91411;190.7775;True;False;0
62.89351;196.0344;True;False;0
61.30878;199.9562;True;False;0
61.22816;200.8508;True;False;0
60.55964;202.3756;True;False;0
59.87644;203.9681;False;False;0
60.88658;205.2407;False;False;0
60.57863;207.8835;False;False;0
60.86877;209.4808;False;False;0
61.49955;210.6108;False;False;0
62.18551;211.7946;False;False;0
63.54785;212.9255;False;False;0
65.33556;214.1527;False;False;0
66.68736;215.3149;False;False;0
67.70597;216.553;False;False;0
67.7978;217.9203;False;False;0
67.70843;218.9196;False;False;0
68.26875;219.824;False;False;0
68.81133;220.6169;False;False;0
69.6284;221.3907;False;False;0
70.87517;222.4116;False;False;0
72.19055;223.6993;False;False;0
74.15118;225.2347;False;False;0
76.91264;227.2592;False;False;0
78.88123;228.9432;False;False;0
79.36219;230.3474;False;False;0
80.70011;232.2152;False;False;0
81.28529;234.3745;False;False;0
82.72824;236.6835;False;False;0
85.39853;238.1259;False;False;0
88.60732;239.1702;False;False;0
92.38267;239.9499;False;False;0
96.15994;240.2259;False;False;0
101.3725;240.8201;False;False;0
108.082;241.5227;False;False;0
113.9492;241.4748;False;False;0
118.3868;241.7009;False;False;0
123.2079;242.071;False;False;0
126.3645;242.5159;False;False;0
128.6389;242.9342;False;False;0
130.5018;243.06;False;False;0
132.9786;242.9838;False;False;0
136.4022;242.7923;False;False;0
141.0498;242.3559;False;False;0
146.7338;242.1381;False;False;0
152.5251;241.9579;False;False;0
156.2024;241.5875;False;False;0
160.1914;240.7309;False;False;0
164.488;239.6812;False;False;0
168.3051;239.4439;False;False;0
173.7162;239.3882;False;False;0
177.4654;239.5459;False;False;0
180.347;240.5656;False;False;0
183.3052;241.449;False;False;0
186.6275;242.0918;False;False;0
191.5942;241.8924;False;False;0
195.8447;241.6404;False;False;0
199.1172;241.5636;False;False;0
202.1063;241.3112;False;False;0
204.3628;241.1066;False;False;0
205.467;240.3499;False;False;0
206.2201;239.6331;False;False;0
206.7214;238.9333;False;False;0
206.7251;238.4444;False;False;0
206.7085;238.1489;False;False;0
206.5745;237.9481;False;False;0
206.8823;237.4406;False;False;0
206.6402;237.0792;False;False;0
206.9879;237.0698;False;False;0
207.2556;236.9582;False;False;0
207.4364;236.9074;False;False;0
208.309;236.6564;False;False;0
208.356;236.5318;False;True;0
209.1311;236.1906;False;True;0
209.7895;235.8891;False;True;0
209.9394;235.6442;False;True;0
210.3867;235.3004;False;True;0
210.085;235.3874;False;True;0
210.0768;235.3867;False;True;0
209.487;235.3835;False;True;0
207.8136;235.8913;False;False;0
205.1173;236.8347;False;False;0
200.7844;238.2894;False;False;0
195.6575;240.003;False;False;0
191.5622;241.303;False;False;0
188.2254;242.3422;False;False;0
185.5898;242.5521;False;False;0
183.4209;242.3068;False;False;0
182.258;242.4379;False;False;0
181.2198;242.6625;False;False;0
181.3147;242.918;False;False;0
181.1494;242.872;False;False;0
181.6113;242.8465;False;False;0
182.1044;243.0648;False;False;0
182.5125;243.2728;False;False;0
182.1985;243.3198;False;False;0
182.231;243.3967;False;False;0
182.4222;243.5283;False;False;0
182.3358;243.5701;False;False;0
182.2441;243.5378;False;False;0
181.3386;243.2305;False;False;0
180.4741;243.1123;False;False;0
179.2511;242.8876;False;False;0
177.547;242.4744;False;False;0
175.9827;241.9991;False;False;0
175.6415;241.6438;False;False;0
175.8955;241.4776;False;False;0
176.4907;241.2978;False;False;0
176.7274;241.4183;False;False;0
176.9496;241.4928;False;False;0
176.2825;241.58;False;False;0
176.711;241.4564;False;False;0
177.1579;241.5118;False;False;0
177.6159;241.4332;False;False;0
177.4234;241.2825;False;False;0
176.8252;241.011;False;False;0
175.4628;240.8201;False;False;0
174.7846;240.418;False;False;0
174.1345;240.0713;False;False;0
173.9058;239.7302;False;False;0
173.3965;239.3323;False;False;0
172.4956;239.1937;False;False;0
171.942;238.7728;False;False;0
171.25;238.5951;False;False;0
170.8772;237.9853;False;False;0
170.2995;237.2955;False;False;0
170.2442;236.2674;False;False;0
169.1753;235.7151;False;False;0
167.4215;234.95;False;False;0
165.136;234.4893;False;False;0
165.4325;233.3577;False;False;0
164.8576;232.4;False;False;0
164.2135;231.3222;False;False;0
163.714;229.8194;False;False;0
163.0008;229.0607;False;False;0
163.7559;228.5135;False;False;0
163.8586;227.8439;False;False;0
163.5934;227.3639;False;False;0
163.3709;227.111;False;False;0
163.3468;226.6396;False;False;0
163.4352;226.1662;False;False;0
162.9921;226.481;False;False;0
161.847;226.6682;False;False;0
160.6103;226.9157;False;False;0
159.2193;227.3972;False;False;0
157.1601;228.7847;False;False;0
155.5386;229.4762;False;False;0
154.2973;229.3123;False;False;0
152.5062;228.9315;False;False;0
150.6913;228.1367;False;False;0
148.2268;227.1409;False;False;0
145.058;226.8827;False;False;0
142.6739;227.4292;False;False;0
142.1616;228.8986;False;False;0
141.3906;231.3706;False;False;0
139.9677;233.4327;False;False;0
137.6531;235.3552;False;False;0
134.3467;236.6787;False;False;0
130.9136;237.3366;False;False;0
127.638;238.1965;False;False;0
124.8938;238.3443;False;False;0
120.6643;238.4794;False;False;0
111.2831;237.4312;False;False;0
105.7802;236.3316;False;False;0
100.7124;235.746;False;False;0
95.35364;235.1428;False;False;0
89.52395;235.1548;False;False;0
83.23466;234.6015;False;False;0
76.49394;232.8683;False;False;0
68.95506;229.9924;False;False;0
61.59799;227.2762;False;False;0
56.42361;224.9332;False;False;0
53.58342;223.7561;False;False;0
50.64538;222.3002;False;False;0
48.22242;222.1873;False;False;0
46.2304;222.8725;False;False;0
44.35242;223.1194;False;False;0
43.79784;222.9726;False;False;0
44.60229;222.9702;False;False;0
45.57565;222.6812;False;False;0
45.82706;221.6198;False;False;0
45.66288;219.9634;False;False;0
43.98054;217.4197;False;False;0
42.59741;214.7067;False;False;0
41.33478;211.4102;False;False;0
41.25809;207.863;False;False;0
40.92877;204.1153;False;False;0
40.14819;201.5433;False;False;0
38.91303;198.9143;False;False;0
37.109;196.9203;False;False;0
35.33194;194.9826;False;False;0
34.22714;192.3163;False;False;0
33.11713;189.3671;False;False;0
31.90545;186.186;False;False;0
31.6244;182.6462;False;False;0
31.76563;179.3761;False;False;0
31.74551;176.8804;False;False;0
32.1914;175.4627;False;False;0
32.56805;172.9428;True;False;0
33.22213;170.7975;True;False;0
33.40563;168.3761;True;False;0
33.26659;166.4824;True;False;0
33.11631;164.5982;True;False;0
32.26628;163.0767;True;False;0
32.03954;160.7029;True;False;0
32.13458;158.3232;True;False;0
31.89185;156.6888;True;False;0
32.01695;155.3165;True;False;0
32.19953;154.4966;True;False;0
32.16765;155.0467;True;False;0
32.62418;155.0128;True;False;0
33.28261;155.4855;True;False;0
33.85367;155.9571;True;False;0
34.08099;156.3428;True;False;0
34.1943;156.272;True;False;0
34.36451;156.0682;True;False;0
34.40846;155.8538;True;False;0
34.5259;155.7597;True;False;0
34.52185;155.3936;True;False;0
34.70775;155.5453;True;False;0
34.78057;155.3;True;False;0
34.79592;155.029;True;False;0
34.67687;155.4205;True;False;0
34.42506;155.9075;True;False;0
33.97546;156.8685;True;False;0
33.00336;159.1167;True;False;0
31.99006;161.4747;True;False;0
30.52429;165.306;True;False;0
29.75;169.2027;False;False;0
28.72007;173.0608;False;False;0
28.01731;175.8103;False;False;0
27.10307;178.6208;False;False;0
26.91965;180.5853;False;False;0
26.80859;182.1434;False;False;0
26.7716;183.0782;False;False;0
26.92094;184.0443;False;False;0
27.22173;186.5006;False;False;0
27.76768;187.9185;False;False;0
27.9824;189.2141;False;False;0
28.0316;190.9044;False;False;0
28.18336;192.4385;False;False;0
28.16043;193.6214;False;False;0
28.47624;194.9852;False;False;0
28.94187;195.9097;False;False;0
29.06528;196.8069;False;False;0
29.29031;197.4808;False;False;0
29.22669;198.2033;False;False;0
28.96136;198.7114;False;False;0
29.03077;199.4701;False;False;0
29.79793;200.6878;False;False;0
29.59093;199.8638;False;False;0
29.84881;203.8413;False;False;0
30.63345;205.1246;False;False;0
31.48763;206.8954;False;False;0
32.81718;207.2919;False;False;0
33.15043;208.5277;False;False;0
33.32743;209.6743;False;False;0
33.93375;211.3674;False;False;0
34.32187;212.7307;False;False;0
34.4839;214.1606;False;False;0
35.45135;215.9457;False;False;0
36.43559;217.8545;False;False;0
37.54735;219.9431;False;False;0
38.71204;221.4729;False;False;0
39.58348;222.2256;False;False;0
39.71454;223.2666;False;False;0
39.62296;224.2639;False;False;0
39.08781;225.0267;False;False;0
38.14605;225.461;False;False;0
37.63364;225.9292;False;False;0
37.29543;226.9643;False;False;0
37.46224;228.2076;False;False;0
37.79392;229.3167;False;False;0
36.71829;232.351;False;False;0
37.39358;230.1269;False;False;0
37.03209;229.0647;False;False;0
36.96667;229.3875;False;False;0
37.42019;229.546;False;False;0
38.06534;229.827;False;False;0
38.59745;230.6117;False;False;0
38.60748;230.7137;False;False;0
38.20507;229.869;False;False;0
38.28309;229.9719;False;False;0
37.37473;232.4392;False;False;0
38.38164;230.2623;False;False;0
37.19433;232.1744;False;False;0
37.18566;232.2314;False;False;0
38.13046;229.9711;False;False;0
38.25857;230.033;False;False;0
38.04247;230.0231;False;False;0
37.86814;229.4791;False;False;0
37.88648;229.3506;False;False;0
37.75508;229.3776;False;False;0
36.87213;228.6116;False;False;0
36.28789;229.0607;False;False;0
34.56301;230.9897;False;False;0
33.71972;230.8972;False;False;0
33.33589;230.8886;False;False;0
33.14028;230.9402;False;False;0
33.03407;230.8449;False;False;0
32.79579;230.4156;False;False;0
32.94888;230.3244;False;False;0
32.85796;230.0786;False;False;0
32.68253;229.7389;False;False;0
32.92574;227.9535;False;False;0
33.08817;227.4093;False;False;0
34.10925;227.4055;False;False;0
35.14713;228.2773;False;False;0
36.13675;229.2626;False;False;0
36.86492;230.3253;False;False;0
36.94532;231.7084;False;False;0
36.00264;233.1505;False;False;0
36.80671;231.6028;False;False;0
37.24249;231.5308;False;False;0
37.44072;231.3279;False;False;0
37.30365;231.1785;False;False;0
37.18076;231.1418;False;False;0
37.14563;231.1281;False;False;0
37.30847;230.3481;False;False;0
37.26163;230.3368;False;False;0
37.20631;230.4022;False;False;0
37.29416;230.2584;False;False;0
37.31676;230.3672;False;False;0
37.30341;230.353;False;False;0
37.40522;230.2721;False;False;0
37.41021;229.9095;False;False;0
37.39487;229.8098;False;False;0
37.43966;229.8104;False;False;0
37.49722;229.7647;False;False;0
37.46075;229.738;False;False;0
37.42361;229.5573;False;False;0
37.52535;229.5295;False;False;0
37.47066;229.5748;False;False;0
37.72863;229.4438;False;False;0
37.61554;229.3127;False;False;0
36.80265;229.4335;False;False;0
36.30639;229.6399;False;False;0
36.41837;229.4712;False;False;0
36.97858;229.7889;False;False;0
38.37383;230.5042;False;False;0
39.10025;231.0156;False;False;0
39.31562;231.2409;False;False;0
39.62215;231.3545;False;False;0
39.79161;231.7669;False;False;0
39.52819;233.1068;False;False;0
39.39874;233.5483;False;False;0
39.26134;233.5019;False;False;0
38.98568;233.4989;False;False;0
38.73482;233.519;False;False;0
38.44787;233.1087;False;False;0
38.11054;232.6479;False;False;0
37.58187;232.298;False;False;0
37.27334;231.4771;False;False;0
37.51238;231.0863;False;False;0
38.01955;230.9704;False;False;0
38.71096;230.7632;False;False;0
39.49748;231.1952;False;False;0
39.17468;232.1896;False;False;0
39.27858;232.2815;False;False;0
39.7003;231.5543;False;False;0
39.93927;231.5123;False;False;0
40.00009;231.7701;False;False;0
38.8047;232.8346;False;False;0
38.02068;233.6274;False;False;0
37.26686;233.8805;False;False;0
36.42746;233.4666;False;False;0
35.53638;232.7415;False;False;0
35.10515;232.3369;False;False;0
34.92299;231.8761;False;False;0
34.6036;231.1298;False;False;0
34.5173;230.395;False;False;0
34.16667;229.7993;False;False;0
33.48182;229.7914;False;False;0
32.84525;229.6845;False;False;0
32.14555;229.6492;False;False;0
31.50165;229.591;False;False;0
30.86847;229.2184;False;False;0
30.58142;228.7442;False;False;0
30.26067;227.9206;False;False;0
30.3717;227.1988;False;False;0
30.73049;227.1585;False;False;0
31.30456;227.7968;False;False;0
32.03501;228.4793;False;False;0
32.54539;228.6367;False;False;0
33.16801;228.5639;False;False;0
33.64594;228.6893;False;False;0
34.30196;228.451;False;False;0
34.70592;227.9668;False;False;0
34.11637;227.9406;True;False;0
33.9926;227.5943;True;False;0
33.72492;227.1281;True;False;0
33.67457;226.8694;True;False;0
33.60423;226.7335;True;False;0
33.7216;226.4756;True;False;0
34.05904;225.9288;True;False;0
34.34425;225.4586;True;False;0
35.02422;224.9279;True;False;0
35.37859;224.9294;True;False;0
35.58458;225.1508;False;False;0
35.68156;225.247;False;False;0
35.7369;225.3625;False;False;0
35.87203;225.3349;False;False;0
35.87243;225.3874;False;False;0
35.87491;225.4424;False;False;0
35.8585;225.5213;False;False;0
35.90634;225.442;False;False;0
35.88547;225.5153;False;False;0
35.8687;225.5424;False;False;0
35.89856;225.3884;False;False;0
35.86701;225.4907;False;False;0
35.88572;225.4761;False;False;0
35.91192;225.4731;False;False;0
35.84579;225.474;False;False;0
35.86555;225.5025;False;False;0
35.85623;225.469;False;False;0
35.87732;225.5127;False;False;0
35.87167;225.563;False;False;0
35.80796;225.6615;False;False;0
35.85216;226.4254;False;False;0
36.31933;227.4341;False;False;0
36.50516;227.1555;False;False;0
36.67414;226.2949;False;False;0
36.57324;225.9396;False;False;0
36.61834;226.0306;False;False;0
36.77207;226.0137;False;False;0
37.26753;225.7426;False;False;0
37.78682;225.3901;False;False;0
38.54623;225.0045;False;False;0
38.91791;224.8307;False;False;0
39.21679;224.7196;False;False;0
39.94534;224.1093;False;False;0
40.17647;223.7521;False;False;0
40.60849;222.8381;False;False;0
40.96645;222.0487;False;False;0
41.19053;221.6056;False;False;0
41.77856;221.2556;False;False;0
42.2017;221.0796;False;False;0
42.59446;220.8763;False;False;0
42.80179;220.7672;False;False;0
43.01893;220.6201;False;False;0
43.33754;220.251;False;False;0
43.81369;219.3684;False;False;0
44.62144;218.384;False;False;0
44.82267;217.9992;False;False;0
45.16138;217.3492;False;False;0
45.24612;216.4787;False;False;0
45.26366;214.9751;False;False;0
45.48281;213.2415;False;False;0
45.84553;211.2957;False;False;0
45.98009;209.5332;False;False;0
46.23878;206.7954;False;False;0
46.74599;203.4086;False;False;0
47.15716;201.3815;False;False;0
47.4543;199.9871;False;False;0
47.8387;198.2457;False;False;0
48.27111;196.0056;False;False;0
48.6218;194.2797;False;False;0
48.94535;192.2992;False;False;0
49.41745;189.6986;False;False;0
49.39283;187.2547;False;False;0
49.20872;185.4118;True;False;0
49.2918;183.3284;True;False;0
49.3086;181.0773;True;False;0
49.07587;178.2954;True;False;0
49.0732;176.0946;True;False;0
48.82888;174.9463;True;False;0
48.22419;173.66;True;False;0
48.1419;171.0854;True;False;0
47.98161;169.8443;True;False;0
47.99242;169.3629;True;False;0
