175.6849;228.345;0
176.8914;228.871;0
177.5331;228.638;0
177.126;226.7478;0
176.6913;224.8837;0
176.2048;222.9114;0
176.4356;221.4532;0
177.5277;221.3044;0
179.9659;222.1458;0
182.7003;223.5501;0
185.5291;224.396;0
188.3895;223.5784;0
190.2243;223.497;0
191.7185;223.8087;0
193.8018;224.3445;0
195.5324;224.9889;0
195.6461;224.7132;0
195.1929;224.4053;0
194.955;224.0765;0
194.9548;223.8289;0
195.1622;224.077;0
195.2851;223.9424;0
195.8392;224.7531;0
195.9534;225.3652;0
195.6243;224.9818;0
194.7757;223.6299;0
193.4685;222.1428;0
191.2333;219.8696;0
188.7744;217.074;0
186.2241;214.2684;0
184.499;211.7405;0
185.4591;210.2663;0
188.5319;209.355;0
192.7727;208.1175;0
199.5365;208.4763;0
208.4288;208.37;0
216.2324;207.6168;0
222.0053;206.809;0
229.4556;206.0569;0
236.4322;204.251;0
242.3464;202.0816;0
247.2246;198.8596;0
253.5437;195.8586;0
260.1008;193.725;0
266.9387;192.1619;0
273.5064;191.6901;0
277.4439;191.4935;0
279.8531;190.8176;0
280.2228;190.2112;0
282.9455;190.1672;0
286.3743;189.8504;0
289.0246;189.3897;0
290.039;188.9575;0
290.0529;189.3797;0
289.1804;190.2691;0
285.9185;191.1264;0
281.6453;192.0518;0
278.8709;192.2839;0
276.0974;192.493;0
273.8202;192.0728;0
271.2814;191.3981;0
268.7133;190.614;0
267.4809;188.5712;0
266.2757;186.919;0
265.3445;184.2667;0
264.4971;180.2936;0
263.7532;173.8092;0
262.8933;166.2922;0
261.7095;157.7806;0
259.8985;148.0472;0
257.7404;138.0434;0
255.5649;129.5642;0
253.7354;121.3448;0
251.3441;111.9921;0
249.2988;102.8011;0
247.3215;94.13572;0
246.3482;84.67428;0
245.6343;74.30467;0
244.1054;66.23577;0
242.1138;61.6308;0
239.772;59.27747;0
238.9594;58.77427;0
239.2672;60.24056;0
240.2755;63.10131;0
241.0708;65.48212;0
241.2025;67.50604;0
241.2122;69.39182;0
241.3855;71.05499;0
241.5286;72.57916;0
242.1965;73.7217;0
242.7276;74.64267;0
243.4547;75.21373;0
244.0903;75.55138;0
244.4604;75.58251;0
244.6271;75.67921;0
244.6884;75.68236;0
243.6831;77.62924;0
242.9534;78.54817;0
242.5811;78.33715;0
242.637;77.73857;0
242.9186;76.79153;0
243.1302;76.66973;0
243.5081;77.36845;0
243.9371;78.4491;0
244.8457;78.27529;0
246.0285;77.49372;0
247.807;75.24469;0
250.2922;72.13144;0
252.8614;69.31112;0
253.5242;68.55019;0
253.7527;68.13389;0
254.0401;67.78471;0
253.8078;67.60141;0
253.3206;67.84574;0
252.552;68.03867;0
251.9171;67.78934;0
251.2311;68.21129;0
251.0873;68.52065;0
251.2516;68.73466;0
251.3634;68.55599;0
252.0298;67.97864;0
253.3718;67.46915;0
255.2562;66.97856;0
257.4967;66.16977;0
259.3264;65.10527;0
261.1693;64.17114;0
262.1291;63.93705;0
262.8936;65.9353;0
262.0609;68.95769;0
261.8812;70.62744;0
261.7315;72.41177;0
261.5722;74.39715;0
262.3449;75.56946;0
262.6781;75.96496;0
262.772;75.8194;0
261.9354;76.33017;0
262.3678;76.80134;0
261.4643;77.04843;0
261.1634;78.52664;0
260.2737;80.34837;0
259.3975;82.56509;0
259.299;86.13219;0
259.5959;91.02827;0
259.563;97.49469;0
258.6223;104.24;0
257.0094;108.7542;0
254.2758;110.4853;0
251.4655;110.9492;0
247.8448;111.8138;0
243.7942;114.548;0
239.4529;118.5739;0
235.0269;123.2325;0
229.5386;128.7663;0
223.1076;133.565;0
215.6738;138.5076;0
208.367;142.5129;0
202.0599;144.92;0
197.4145;146.1185;0
193.9987;147.2288;0
191.8183;147.2006;0
188.0095;146.7422;0
182.1553;145.6058;0
175.7054;144.1124;0
168.1646;141.9349;0
159.5203;140.2889;0
150.6611;139.7192;0
143.3935;139.9185;0
135.8517;140.675;0
127.3651;140.1392;0
118.8875;138.2051;0
110.7476;136.8075;0
103.0469;135.5613;0
96.75147;133.8931;0
92.48732;132.7353;0
91.36173;133.1178;0
91.70238;133.7915;0
91.70628;133.7111;0
91.9485;133.3594;0
92.62364;132.9854;0
93.10482;132.6672;0
93.71323;132.3195;0
93.31;131.308;0
93.16046;130.5287;0
93.04536;129.5342;0
92.76057;127.9104;0
91.86972;125.4174;0
90.47159;121.7791;0
87.95368;116.5579;0
83.63091;110.4533;0
79.60244;105.8173;0
75.25048;101.333;0
72.86887;98.01031;0
71.93966;95.34468;0
72.78965;94.80527;0
74.20118;95.74228;0
76.36697;98.01757;0
78.6006;99.51036;0
80.11756;100.1206;0
80.99552;100.3105;0
81.80988;100.9259;0
82.46931;101.4679;0
83.30439;102.8842;0
84.09967;103.9326;0
84.59775;104.0161;0
85.16229;103.4437;0
85.42863;102.7222;0
85.34733;102.3798;0
85.04824;102.0386;0
84.71883;101.9722;0
84.5299;101.9948;0
84.36359;102.0878;0
84.28577;102.2919;0
83.81147;102.8176;0
83.18851;103.5497;0
82.39066;105.3659;0
81.46628;105.9122;0
80.71228;105.9353;0
79.98794;106.173;0
79.532;106.6795;0
79.80327;108.5233;0
79.95161;109.5993;0
80.25376;109.8671;0
80.22512;108.6629;0
79.4748;106.2276;0
78.58887;103.3909;0
77.73611;101.0171;0
76.39083;98.97489;0
75.19892;98.18618;0
74.73627;99.67753;0
73.23914;100.5367;0
71.85014;101.866;0
69.95101;103.1846;0
68.15182;104.8009;0
67.57191;107.1073;0
67.96107;109.2028;0
68.65754;110.8053;0
68.74138;112.091;0
67.77073;113.1054;0
65.77223;115.829;0
63.21088;118.6804;0
59.53626;121.0242;0
54.54357;123.9331;0
50.09058;127.3529;0
45.93941;130.9649;0
42.22024;134.681;0
40.60062;137.6148;0
41.42332;138.4565;0
42.92994;137.728;0
44.28561;135.9952;0
45.86759;134.2218;0
47.42165;133.6184;0
47.58306;135.2241;0
48.95819;136.9356;0
50.2881;139.8832;0
51.48418;143.6489;0
52.01321;147.9732;0
51.80421;153.4291;0
52.04066;159.1822;0
53.92539;165.6564;0
56.77412;172.3186;0
60.13614;178.0984;0
61.51994;181.5082;0
61.46637;185.623;0
60.61591;189.5273;0
60.26979;193.1348;0
61.43909;195.6109;0
63.32885;197.0903;0
64.43751;198.424;0
64.6034;201.0894;0
64.054;205.2852;0
63.12196;209.4095;0
61.98332;212.3866;0
60.8232;213.8231;0
59.37743;213.982;0
58.47477;213.9204;0
58.41214;213.9615;0
58.30668;214.162;0
58.18975;214.5864;0
58.07751;215.1141;0
58.07856;213.8425;0
58.02088;212.1423;0
57.5959;211.2594;0
56.8046;211.313;0
55.72023;212.2076;0
54.53081;213.5549;0
53.3016;215.3162;0
52.2193;217.3931;0
52.02125;218.2122;0
51.76726;218.0069;0
50.5156;218.5359;0
49.54661;219.1665;0
48.53326;219.9953;0
47.72905;220.5744;0
46.84352;221.7018;0
46.64434;222.0556;0
47.38111;220.8432;0
48.50296;219.1776;0
49.22655;217.9959;0
49.47038;217.4694;0
48.16793;218.0289;0
46.90668;218.8302;0
46.05767;219.3552;0
44.79907;220.4864;0
43.15011;222.1953;0
40.80685;225.6154;0
40.53332;226.798;0
39.82693;225.9274;0
38.34618;225.1503;0
37.83377;224.1868;0
37.13615;222.911;0
36.39872;221.5076;0
35.21923;221.3023;0
32.96363;221.9763;0
31.75758;222.5044;0
29.84887;223.5855;0
28.93085;224.7739;0
27.81842;225.9824;0
27.45759;226.6233;0
27.29674;227.0887;0
27.30154;227.284;0
28.07309;226.6064;0
28.35365;226.1833;0
28.50194;225.9324;0
28.43391;226.0509;0
27.821;226.7244;0
27.23067;227.7647;0
26.29168;228.9761;0
26.30308;229.5683;0
27.38287;228.4621;0
28.25236;226.8628;0
29.08971;225.8259;0
30.9107;225.0065;0
32.02633;224.2097;0
34.3142;223.0333;0
34.69918;222.0409;0
34.1518;220.19;0
33.54535;218.272;0
32.2419;216.5396;0
32.17662;214.6331;0
32.88652;213.4725;0
33.32072;212.8007;0
33.19479;211.868;0
33.45911;211.1943;0
34.48035;211.2313;0
35.93751;211.6961;0
36.50014;212.023;0
37.99169;212.3412;0
40.04351;212.3972;0
44.13951;212.771;0
49.80124;212.9639;0
55.32548;212.9099;0
57.88733;213.0958;0
59.25445;213.9287;0
60.15091;214.6158;0
61.36279;213.2524;0
61.80334;212.2495;0
61.54797;212.1701;0
61.1628;212.3767;0
61.05962;212.43;0
61.10693;212.4408;0
61.89385;211.2082;0
62.18534;210.1615;0
62.41928;209.8314;0
62.06011;210.5034;0
60.70628;212.2463;0
58.94601;214.0889;0
56.83362;215.5845;0
55.35347;216.6278;0
55.2232;216.8946;0
55.62542;216.7328;0
56.26302;215.5767;0
56.88443;214.0755;0
57.35936;212.3219;0
58.24469;210.4041;0
61.50834;208.5792;0
63.94315;207.1378;0
64.89838;205.7662;0
65.43401;205.4969;0
66.25391;205.2732;0
66.4225;204.9172;0
65.49623;205.722;0
65.45945;206.5449;0
65.56232;206.0227;0
65.99505;204.8439;0
67.48043;204.0896;0
70.2703;203.5661;0
74.29098;202.2824;0
79.57692;200.6573;0
84.78423;199.3439;0
90.50404;197.3693;0
96.82858;195.673;0
104.2424;193.1741;0
111.1678;190.3191;0
117.5281;186.7952;0
123.5102;182.1479;0
126.6511;179.5489;0
129.4798;177.8127;0
132.1596;177.2634;0
132.2177;177.3441;0
129.5037;178.0749;0
127.2336;178.3558;0
125.2498;178.3572;0
123.4421;178.0777;0
121.8663;177.8277;0
120.6822;177.1245;0
119.638;175.5741;0
119.1421;172.6881;0
119.2326;167.6056;0
119.5857;161.4152;0
120.2786;154.3764;0
121.113;148.0298;0
121.9518;141.9983;0
122.669;136.0658;0
122.676;131.7018;0
122.6683;129.0107;0
123.2112;127.0504;0
124.8952;125.2933;0
127.6339;124.9801;0
130.7413;125.5466;0
134.0217;125.8406;0
137.4265;124.4002;0
141.1501;122.1974;0
144.865;119.1678;0
148.2297;116.3804;0
152.0106;114.6055;0
156.7599;113.5709;0
161.9454;113.5576;0
168.0336;113.5374;0
174.5203;112.121;0
182.4392;109.8871;0
191.7565;107.1348;0
198.4152;105.2306;0
205.5046;103.7998;0
213.8402;102.6079;0
223.3678;101.8868;0
230.6819;100.7179;0
237.0509;98.97734;0
244.9497;96.07887;0
250.2482;94.58099;0
256.1255;93.44482;0
263.1162;93.20881;0
268.7907;93.74844;0
275.1276;93.08038;0
280.8498;90.87403;0
287.9049;87.84187;0
294.1358;84.47432;0
297.4641;82.72602;0
300.8613;82.20837;0
301.4607;82.37038;0
301.0963;83.31993;0
301.5491;83.82543;0
301.0543;84.46091;0
299.7403;85.451;0
296.0901;87.48877;0
291.9752;89.57452;0
288.5029;91.05513;0
286.1319;92.08994;0
284.9758;92.30795;0
284.1378;91.96537;0
283.1046;91.22598;0
281.4626;91.0972;0
281.0791;90.85758;0
281.2329;90.61318;0
281.0831;91.23207;0
281.5481;92.80741;0
282.867;94.63895;0
283.6551;96.14566;0
285.2183;97.69743;0
286.6492;99.33105;0
287.3449;100.3515;0
287.3124;100.5642;0
286.9752;100.5044;0
286.572;100.192;0
286.5877;99.95705;0
286.4991;100.0061;0
286.6929;99.92485;0
285.4814;99.25418;0
284.9681;98.38233;0
284.2679;97.49005;0
283.6121;96.8643;0
283.961;96.20707;0
283.4027;95.34763;0
283.3768;94.63102;0
283.6833;93.77833;0
282.8943;92.95701;0
283.1015;92.46379;0
283.4377;92.37908;0
281.9936;92.47966;0
278.7339;92.21618;0
275.1875;93.16841;0
272.9926;94.68864;0
272.9286;95.56895;0
272.861;96.01073;0
272.5414;95.81017;0
272.1461;95.53799;0
272.0828;94.72413;0
272.2719;94.34309;0
272.6742;93.65964;0
274.4357;92.4107;0
277.2511;90.54118;0
281.0292;88.54782;0
284.1267;86.30634;0
286.6158;84.29939;0
288.1201;82.5295;0
289.3302;80.30785;0
290.5345;79.27094;0
291.0112;79.30585;0
290.8697;78.8558;0
290.2111;76.80057;0
289.2491;76.15447;0
288.7456;75.909;0
288.2733;75.192;0
287.5035;74.36428;0
286.9514;74.22627;0
285.9093;74.04567;0
284.3945;73.87093;0
283.7992;73.09205;0
283.6212;72.85143;0
283.6185;73.36868;0
283.5996;74.72015;0
283.724;76.11709;0
284.051;76.85753;0
283.9077;76.91978;0
283.9064;76.80827;0
283.6857;76.98438;0
283.6664;77.68055;0
283.7219;77.39333;0
283.6125;77.63937;0
283.8749;77.62321;0
283.8335;77.39471;0
283.6503;77.32156;0
283.5288;77.06796;0
282.5143;75.59304;0
281.0975;75.03976;0
279.6841;74.95654;0
277.7492;73.65511;0
274.4314;71.88532;0
271.0828;68.86086;0
268.54;65.92854;0
266.3779;62.7336;0
264.5291;58.94701;0
262.3693;54.92327;0
259.7888;52.96662;0
258.7686;52.74441;0
259.3539;54.11445;0
260.0605;54.80391;0
261.2341;55.27048;0
262.194;55.24557;0
263.1488;54.8449;0
263.6503;54.34635;0
264.0351;53.72292;0
263.5376;52.43948;0
262.6965;51.46422;0
262.2144;50.74509;0
262.2486;51.0404;0
263.0152;52.67367;0
263.835;53.96828;0
265.4735;55.86126;0
266.5858;57.18867;0
267.8143;58.98872;0
269.2222;60.8983;0
269.5523;62.05881;0
269.4893;62.64731;0
269.4799;62.93575;0
269.3183;62.61934;0
270.2792;62.75854;0
271.6357;62.8109;0
272.7086;62.74076;0
273.0241;62.1864;0
272.9921;61.51923;0
272.5499;60.99698;0
272.6455;61.67081;0
272.2344;63.11992;0
272.1861;64.21998;0
271.7259;65.033;0
271.6081;65.69942;0
271.5606;66.01234;0
272.68;66.37893;0
273.2542;68.57567;0
273.6776;70.73723;0
273.3976;72.26884;0
273.6726;73.17992;0
274.342;73.19422;0
274.4763;72.905;0
274.4679;72.7437;0
274.5442;72.0843;0
274.0902;71.45995;0
273.6118;71.231;0
273.1906;70.95585;0
272.8122;70.47516;0
273.1505;70.06962;0
273.7468;69.75969;0
273.7657;69.11753;0
273.0658;69.04086;0
272.578;69.06482;0
272.9787;68.84179;0
273.2871;68.81215;0
272.8344;68.81502;0
272.6724;68.70209;0
272.5738;68.5937;0
272.5374;68.66333;0
272.6637;68.63964;0
272.928;68.60519;0
273.1941;68.47142;0
273.4316;68.05983;0
273.9686;67.55773;0
274.8773;67.35503;0
275.4666;66.89246;0
275.471;65.81649;0
275.5107;64.39767;0
275.6126;63.6114;0
275.0637;62.93653;0
274.7853;61.4943;0
274.1624;59.49898;0
273.3516;57.79842;0
272.8192;56.56916;0
272.6631;56.42819;0
272.3856;56.60371;0
272.4461;58.39316;0
273.3622;60.32553;0
276.0447;62.48701;0
280.0309;62.0439;0
280.7195;59.70161;0
279.9915;59.16792;0
278.199;59.23064;0
276.1242;59.58399;0
274.2032;59.88235;0
273.4066;61.24381;0
273.6903;62.54253;0
273.7965;64.38586;0
273.4698;66.19965;0
273.787;67.49759;0
274.3416;68.61984;0
275.3087;69.64508;0
275.65;69.99503;0
276.2016;70.25343;0
275.6766;69.27053;0
275.2591;68.72346;0
275.288;68.86829;0
275.3958;69.20506;0
275.6697;69.8434;0
275.9023;70.19042;0
275.7585;70.50249;0
275.6849;70.73144;0
275.3009;70.33524;0
275.3533;70.56588;0
275.0427;70.39018;0
274.4656;69.86243;0
274.2064;69.90722;0
273.0129;69.81836;0
271.8764;69.93707;0
271.2505;70.12382;0
269.9254;68.47797;0
268.7432;66.84364;0
267.6415;66.57438;0
265.5913;67.19641;0
264.5002;68.16632;0
264.2699;69.0692;0
264.4042;69.87515;0
263.8289;70.79984;0
262.6071;72.40318;0
261.714;73.36494;0
260.8069;73.46592;0
260.4964;73.26544;0
260.0659;74.21157;0
260.775;74.53533;0
261.4634;75.42693;0
261.7965;76.02161;0
261.9634;76.55956;0
262.2616;78.19411;0
262.2249;79.2682;0
262.0331;80.56451;0
261.4823;82.93192;0
260.6633;85.16189;0
259.9574;86.15855;0
259.2491;86.67939;0
258.5025;86.32533;0
258.2566;85.23567;0
258.3553;84.96658;0
259.4372;83.66156;0
260.1122;82.04429;0
259.6327;80.98431;0
258.6412;80.22168;0
257.761;79.39156;0
255.8941;78.32085;0
254.8518;77.40102;0
253.0388;76.44066;0
251.5397;75.87392;0
249.5737;75.92757;0
247.5261;76.50407;0
245.7293;77.78876;0
243.0501;79.23361;0
238.2752;80.72154;0
231.3373;82.80376;0
223.1841;85.56519;0
216.1785;87.76427;0
208.58;89.20354;0
201.1311;90.08054;0
194.4251;90.36327;0
187.797;91.59984;0
182.1287;94.02631;0
176.4184;97.08008;0
170.8684;100.3692;0
165.5894;102.4281;0
159.5771;103.8892;0
153.2285;104.5899;0
147.1965;106.538;0
140.7637;110.2008;0
133.7843;113.9854;0
126.6396;118.5622;0
122.4729;121.5488;0
120.4425;123.7074;0
120.5988;124.5322;0
122.509;123.94;0
124.489;122.6213;0
126.7061;121.57;0
129.1986;121.0654;0
131.1116;121.1015;0
132.1778;121.119;0
132.2848;121.6641;0
132.3415;121.365;0
132.034;121.6791;0
131.7358;122.1391;0
131.0456;122.2167;0
130.1231;122.4286;0
129.7099;122.6684;0
129.7634;121.651;0
128.3863;121.6891;0
128.3615;121.1349;0
128.6538;119.5806;0
127.457;118.5482;0
126.1032;117.6364;0
124.0553;116.7229;0
122.0659;116.1035;0
120.2031;115.7929;0
120.5321;114.8195;0
120.4767;114.1281;0
119.9573;114.3963;0
119.4128;114.6599;0
117.7314;115.3161;0
114.5977;116.8904;0
111.1235;119.7263;0
107.3036;123.6712;0
103.78;126.8195;0
99.3199;129.424;0
94.47431;131.6156;0
89.86525;132.4504;0
85.55798;133.2657;0
81.01891;135.7064;0
76.96791;138.7942;0
74.6661;141.7722;0
74.55164;143.6805;0
75.23427;144.3731;0
76.22431;144.6901;0
77.4006;143.8231;0
79.08348;143.6336;0
80.33038;144.4756;0
80.94946;145.0004;0
81.04192;146.2568;0
81.28178;148.264;0
81.13881;150.1179;0
80.62746;152.2116;0
80.3786;153.5281;0
80.36445;153.5569;0
80.75661;152.8331;0
81.10856;152.7342;0
81.16271;153.2941;0
80.87911;155.1466;0
80.41193;156.7109;0
79.70743;159.2241;0
78.88757;161.9964;0
78.66554;165.836;0
77.85166;168.1742;0
76.82477;170.2504;0
75.28172;172.4125;0
73.61598;174.827;0
72.39159;177.8502;0
71.78683;181.686;0
71.86053;185.9748;0
71.92712;190.8816;0
72.67645;195.1192;0
71.90456;199.4662;0
71.36098;202.4576;0
71.09715;202.4791;0
70.65031;200.1234;0
70.3252;198.9878;0
70.44273;197.9511;0
70.76799;194.4453;0
71.29936;189.4584;0
72.41084;184.6957;0
73.26828;181.7897;0
73.94521;180.2328;0
74.04766;180.0031;0
73.91147;179.3508;0
73.61375;177.9194;0
73.11254;176.7681;0
72.93069;175.7083;0
72.68671;176.3517;0
72.92077;177.5309;0
73.10709;178.4741;0
73.26556;178.2666;0
73.7555;178.1856;0
73.94982;178.3526;0
73.72316;177.9233;0
73.43372;177.2841;0
72.55013;176.2635;0
71.65298;174.7029;0
73.15885;172.9052;0
73.41855;171.1752;0
73.07568;169.7815;0
72.80193;168.8205;0
72.68864;168.967;0
72.07988;168.1035;0
71.79617;168.1845;0
71.876;168.8139;0
71.53214;168.3681;0
71.425;168.4938;0
71.54461;169.265;0
71.05983;168.4785;0
70.66029;168.5998;0
70.46551;168.9222;0
70.24647;169.0236;0
69.86584;168.8103;0
69.64375;169.2275;0
69.75501;169.6365;0
69.84582;169.6251;0
69.87261;169.8468;0
69.8103;169.4462;0
69.99266;169.4079;0
70.09684;169.4534;0
69.70901;168.9425;0
69.55979;168.8185;0
69.48009;168.6418;0
69.58633;168.6486;0
68.80359;168.1244;0
68.67382;168.4639;0
69.13889;168.479;0
68.53628;168.0062;0
68.52746;168.0818;0
68.44667;168.1673;0
67.7901;167.7014;0
67.61745;167.5705;0
67.72601;167.1109;0
66.81136;166.4161;0
66.68329;166.4979;0
66.54191;166.7272;0
65.66875;166.1345;0
65.6365;165.966;0
65.7559;166.106;0
64.90341;165.0042;0
64.73678;165.2459;0
64.60942;166.1425;0
63.99356;165.1476;0
63.80317;165.0565;0
64.14036;165.4111;0
64.12422;165.2271;0
64.00072;164.9321;0
64.21274;165.7047;0
64.30055;165.3424;0
63.98337;164.9432;0
63.79491;165.2013;0
64.08253;164.9214;0
64.07092;165.1999;0
63.93264;165.2124;0
63.70663;164.7756;0
64.02728;164.9719;0
64.36858;165.4044;0
64.47884;165.3085;0
63.95465;164.5726;0
64.03065;164.5122;0
64.61781;164.8598;0
64.43507;164.81;0
64.17612;164.5091;0
63.83345;164.2158;0
63.95335;164.2775;0
64.03903;164.279;0
64.2005;164.6632;0
64.52013;164.7301;0
64.85172;164.979;0
65.22534;165.4295;0
64.67505;164.9265;0
64.25167;164.6086;0
63.91849;164.5194;0
63.725;164.3633;0
63.78328;164.3539;0
64.11032;164.5024;0
64.25513;164.782;0
64.47177;165.2056;0
64.93517;165.6696;0
64.88001;165.7732;0
64.45436;165.3331;0
64.26122;165.0319;0
64.13357;164.6229;0
64.4294;164.8442;0
64.93694;165.3411;0
65.05115;165.0763;0
65.31912;165.221;0
65.76476;165.729;0
65.80007;165.8918;0
65.54351;165.7119;0
65.37293;165.5559;0
65.49507;165.6241;0
65.33972;165.5069;0
65.01206;165.5417;0
64.4232;164.9888;0
63.89248;164.4826;0
63.80853;164.3489;0
64.09493;164.5219;0
64.38921;164.4427;0
64.3904;164.753;0
64.93271;165.0927;0
65.10905;164.9843;0
65.11752;165.009;0
65.03891;165.0915;0
65.27546;165.2182;0
65.00533;165.32;0
64.19077;164.7831;0
63.99599;164.6417;0
63.70335;164.3162;0
63.91004;164.4881;0
64.15847;164.7959;0
64.19396;165.0757;0
64.66803;165.5358;0
64.91129;166.1393;0
64.95702;166.526;0
64.38833;167.0398;0
63.86689;165.9468;0
63.48655;165.2069;0
63.3521;165.2296;0
63.23318;165.1516;0
63.31956;165.031;0
63.65168;165.3324;0
64.14687;166.0238;0
64.34618;166.0353;0
64.88136;166.5145;0
65.06971;167.1085;0
65.06567;167.4321;0
65.00053;168.0202;0
64.99596;168.1277;0
64.66308;167.2279;0
63.96083;166.2054;0
63.74147;166.0915;0
63.39228;165.6884;0
63.21107;165.8591;0
63.34765;166.2647;0
63.46501;166.2882;0
63.72952;166.0026;0
64.02651;166.6498;0
63.85035;166.6557;0
63.49547;165.925;0
63.15805;165.8917;0
63.00668;165.6784;0
62.92537;165.5634;0
63.20018;165.6909;0
63.49755;165.8315;0
63.6802;165.5325;0
64.38276;166.1762;0
65.31316;166.4803;0
65.89746;166.4787;0
66.52528;167.1204;0
66.55756;166.8735;0
66.61742;166.8905;0
66.50256;166.8009;0
66.22175;166.4161;0
65.92268;166.2849;0
65.19946;166.3673;0
65.03607;166.2464;0
65.09004;166.6824;0
65.11017;167.6182;0
65.26261;168.3078;0
65.45951;169.2881;0
66.08255;171.0147;0
66.55337;172.9783;0
66.4592;173.5809;0
66.46178;174.1908;0
66.48945;174.4068;0
66.27124;174.6611;0
66.183;174.8913;0
66.3845;175.2749;0
66.31379;174.7877;0
66.31107;173.9309;0
65.94202;171.3486;0
65.86715;169.2744;0
65.95851;167.8811;0
66.30508;167.2841;0
66.58136;166.8043;0
66.82123;166.3142;0
67.10124;166.1617;0
66.94817;165.8385;0
66.22803;164.9991;0
65.37128;163.9348;0
64.9305;163.8652;0
65.47237;164.8436;0
65.97758;165.4588;0
66.89574;166.3617;0
67.5669;166.1626;0
69.71122;166.0721;0
73.31358;164.6739;0
77.63036;164.3005;0
80.92873;164.5189;0
84.32428;165.6966;0
87.19002;166.3812;0
88.1672;167.3317;0
87.92835;168.0161;0
87.56823;167.7012;0
87.78625;166.883;0
87.91841;166.6722;0
88.11653;166.6514;0
88.65929;166.7991;0
89.30624;167.1475;0
90.37881;167.5027;0
92.00817;167.8941;0
93.13676;168.0204;0
93.6292;167.279;0
93.24596;166.6267;0
92.50188;167.1252;0
91.40049;168.732;0
90.67149;169.482;0
90.20444;170.3112;0
90.36813;170.8647;0
90.00353;170.4818;0
89.28059;170.0172;0
89.315;170.0641;0
88.41282;170.0995;0
88.04156;170.2418;0
87.01987;170.1501;0
86.06393;169.6539;0
85.19754;168.8516;0
85.73035;168.9764;0
84.94085;169.4823;0
84.59711;170.7661;0
84.69745;172.1309;0
84.14577;173.1572;0
83.59095;174.3857;0
82.76674;175.1727;0
82.28763;175.7449;0
81.90291;176.532;0
82.1375;177.1753;0
82.33513;176.4205;0
82.67376;174.8979;0
83.53685;173.3398;0
84.70103;171.9884;0
86.18309;170.8644;0
87.44153;169.8756;0
88.38731;169.3246;0
88.95521;168.5549;0
89.65797;167.4382;0
90.22372;166.0598;0
90.93865;164.8077;0
92.24371;163.5115;0
93.4286;162.2693;0
94.11275;161.3867;0
94.83822;160.6224;0
95.03097;160.2901;0
94.86983;160.3791;0
94.99531;160.3369;0
95.32906;160.6138;0
95.42532;160.7674;0
95.32894;160.9167;0
95.76397;161.1189;0
95.59489;161.123;0
95.26491;161.2174;0
95.64574;161.3571;0
95.50828;161.3412;0
95.20469;161.3561;0
95.374;161.3773;0
95.48395;161.2951;0
95.05212;161.2441;0
94.94743;161.391;0
95.02728;161.391;0
94.81399;161.3046;0
94.92167;161.3878;0
95.10783;161.3936;0
94.78825;161.2921;0
95.0582;161.1884;0
95.05268;161.1589;0
94.92241;161.2106;0
93.78353;161.7169;0
93.54773;161.912;0
93.02795;161.5711;0
92.79796;160.872;0
92.46333;159.9507;0
92.31513;159.4889;0
91.60578;158.4867;0
90.05132;156.7381;0
88.8141;156.9931;0
88.42756;156.9845;0
88.5285;158.6219;0
88.08963;160.7164;0
87.11973;163.1102;0
86.79124;163.9744;0
86.04799;163.4133;0
84.56274;162.6922;0
83.55961;162.5022;0
82.28316;161.7983;0
80.57024;161.0777;0
79.49643;159.7219;0
78.24348;159.0636;0
77.45454;159.1218;0
76.83487;159.0487;0
76.76607;159.5146;0
77.15063;160.5125;0
77.3825;160.3683;0
76.93278;159.5778;0
75.92978;158.5352;0
74.6582;157.9056;0
74.22765;157.8149;0
74.53599;157.8639;0
75.55513;158.488;0
77.66859;159.4106;0
80.31373;160.6145;0
82.99341;161.8659;0
85.64384;162.7538;0
86.90954;163.5582;0
86.99271;164.8081;0
86.22928;166.0298;0
84.80667;167.2358;0
83.8894;168.9378;0
83.00903;170.2316;0
82.48219;171.4424;0
81.51052;172.8706;0
80.2709;174.5276;0
79.08693;176.1089;0
78.15967;176.5888;0
78.63942;175.8429;0
79.05469;174.2844;0
79.62923;173.0042;0
80.11221;172.0871;0
80.68851;171.7465;0
80.87066;171.1838;0
81.07181;170.7419;0
81.37342;170.2136;0
81.43046;168.9903;0
82.10817;168.4398;0
82.40757;168.5951;0
82.94942;167.9129;0
83.70489;167.616;0
85.10651;166.4175;0
88.38267;165.9134;0
90.63792;165.8346;0
92.82837;165.8202;0
94.28325;165.7702;0
95.44307;165.8471;0
96.32192;165.2305;0
96.67009;164.8667;0
96.6218;164.9283;0
96.98804;164.373;0
97.17181;164.4521;0
97.1502;164.1374;0
97.16312;163.7181;0
96.81848;163.9841;0
95.53219;163.4114;0
94.69443;164.204;0
93.07539;164.1779;0
91.31305;164.0435;0
90.03282;164.6504;0
88.03268;164.2874;0
86.88745;162.9027;0
85.58617;162.3663;0
84.96468;161.0337;0
84.65453;159.0643;0
84.73689;157.4942;0
86.86924;155.7943;0
89.18011;154.3512;0
91.80025;154.0386;0
94.20654;153.6014;0
96.78157;153.7318;0
99.40796;154.5822;0
102.5508;155.9509;0
106.0202;157.3998;0
