178.4435;111.1814;False;False;0
176.6283;110.8937;False;False;0
175.6398;110.592;False;False;0
175.1459;110.3399;False;False;0
174.7196;110.1902;False;False;0
174.3146;110.138;False;False;0
174.4767;110.0661;False;False;0
175.4915;110.0844;False;False;0
177.9617;110.0695;False;False;0
182.2606;110.011;False;False;0
186.4632;109.745;False;False;0
191.6652;109.1691;False;False;0
195.9483;108.8359;False;False;0
198.7558;108.8938;False;False;0
200.6043;109.4956;False;False;0
202.4335;109.4739;False;False;0
203.6673;109.7088;False;False;0
205.2039;109.65;False;False;0
206.0196;110.0448;False;False;0
207.1822;109.8533;False;False;0
207.2152;109.8052;False;False;0
206.9811;109.2688;False;False;0
206.8931;108.5845;False;False;0
207.8647;107.4749;False;False;0
208.4316;106.5233;False;False;0
208.5425;106.1048;False;False;0
208.7387;105.5878;False;False;0
208.9336;105.1277;False;False;0
209.1978;104.4169;False;False;0
209.7256;102.9543;False;False;0
210.3539;101.1819;False;False;0
211.2634;99.77294;False;False;0
212.4474;98.56022;False;False;0
213.8241;96.98739;False;False;0
215.6018;95.79662;False;False;0
217.5732;94.81062;False;False;0
219.6052;93.63515;False;False;0
221.4536;92.6171;False;False;0
223.3602;91.6069;False;False;0
225.5502;90.13262;False;False;0
229.2363;87.4996;False;False;0
234.1524;83.65009;False;False;0
237.8362;80.13122;False;False;0
239.9218;77.00897;False;False;0
242.6105;72.68861;False;False;0
246.8989;67.37984;False;False;0
253.9557;61.22805;False;False;0
260.2563;56.44609;False;False;0
267.4534;52.06205;False;False;0
275.3805;46.31096;False;False;0
282.2127;41.52673;False;False;0
288.5385;38.05928;False;False;0
293.4593;35.03493;False;False;0
297.7935;32.50427;False;False;0
300.613;30.75037;False;False;0
303.7755;30.15044;False;False;0
305.8401;29.69567;False;False;0
307.8521;29.3131;False;False;0
309.9321;29.74022;False;False;0
313.8724;31.16203;False;False;0
314.9752;31.8342;False;False;0
317.3102;32.9767;False;False;0
319.2571;32.82512;False;False;0
321.3312;31.85827;False;False;0
323.4566;30.989;False;False;0
325.095;30.39959;False;False;0
325.3436;30.24739;False;False;0
324.6913;30.47512;False;False;0
323.2756;30.19551;False;False;0
321.9128;30.07541;False;False;0
320.2311;30.05168;False;False;0
319.6886;30.63402;False;False;0
320.0109;31.63223;False;False;0
320.3387;32.49866;False;False;0
321.4082;32.88966;False;False;0
322.7258;34.13458;False;False;0
323.3215;35.27279;False;False;0
323.7768;36.22419;False;False;0
325.0203;36.7458;False;False;0
327.1707;37.49834;False;False;0
328.5107;36.69187;False;False;0
328.6679;35.66255;False;False;0
328.6113;35.09991;False;False;0
328.4997;34.18284;False;False;0
328.2826;33.81042;False;False;0
328.2181;34.16562;False;False;0
327.3934;33.78182;False;False;0
327.0829;33.76488;False;False;0
326.8715;33.89025;False;False;0
326.6446;33.71878;False;False;0
326.6949;33.94438;False;False;0
327.3082;34.41544;False;False;0
327.4637;34.2;False;False;0
327.5647;34.43622;False;False;0
327.8675;35.11092;False;False;0
327.78;34.83416;False;False;0
327.3513;34.52784;False;False;0
327.0881;34.93072;False;False;0
327.7298;34.4501;False;False;0
328.4442;34.29649;False;False;0
328.5757;34.74591;False;False;0
328.4532;34.61969;False;False;0
327.5519;34.71065;False;False;0
326.6897;35.34428;False;False;0
326.3095;35.16294;False;False;0
326.5679;35.18649;False;False;0
326.8417;35.51322;False;False;0
326.9446;35.35431;False;False;0
327.1348;35.69664;False;False;0
327.3094;35.85381;False;False;0
327.2986;35.62438;False;False;0
327.2827;35.44088;False;False;0
327.4219;35.63228;False;False;0
327.4355;35.68568;False;False;0
327.1508;35.45982;False;False;0
327.4984;35.88014;False;False;0
327.2967;35.71788;False;False;0
327.1547;35.41577;False;False;0
327.4221;35.79948;False;False;0
327.4398;35.66507;False;False;0
327.3659;35.52023;False;False;0
327.4348;35.77169;False;False;0
327.4591;35.63294;False;False;0
327.3331;35.61105;False;False;0
327.561;35.77254;False;False;0
327.5641;35.70369;False;False;0
327.4156;35.53685;False;False;0
327.4198;35.63458;False;False;0
327.4524;35.59663;False;False;0
327.5401;35.52437;False;False;0
327.4251;35.73328;False;False;0
327.5739;35.80193;False;False;0
327.4477;35.54945;False;False;0
327.4767;35.68052;False;False;0
327.499;35.709;False;False;0
327.485;35.596;False;False;0
327.3963;35.62006;False;False;0
327.5956;35.76968;False;False;0
327.397;35.44925;False;False;0
327.4302;35.59508;False;False;0
327.6069;35.75359;False;False;0
327.5089;35.48217;False;False;0
327.4774;35.6661;False;False;0
327.5009;35.71801;False;False;0
327.4621;35.50263;False;False;0
327.5406;35.63944;False;False;0
327.6033;35.74646;False;False;0
327.5726;35.60737;False;False;0
327.4698;35.60135;False;False;0
327.6008;35.75364;False;False;0
327.5246;35.58715;False;False;0
327.4874;35.57146;False;False;0
327.6373;35.78065;False;False;0
327.5048;35.56318;False;False;0
327.4974;35.55033;False;False;0
327.7521;35.8463;False;False;0
327.5782;35.55029;False;False;0
327.5646;35.64173;False;False;0
327.7278;35.85835;False;False;0
327.5212;35.6367;False;False;0
327.5951;35.55786;False;False;0
327.7477;35.83501;False;False;0
327.5751;35.57904;False;False;0
327.5361;35.50808;False;False;0
327.7502;35.79556;False;False;0
327.6232;35.62567;False;False;0
327.5977;35.47972;False;False;0
327.9151;35.8871;False;False;0
327.7027;35.62319;False;False;0
327.6609;35.50814;False;False;0
327.922;35.8886;False;False;0
327.8186;35.68859;False;False;0
327.6987;35.52717;False;False;0
327.9435;35.86837;False;False;0
327.8673;35.75477;False;False;0
327.7149;35.57186;False;False;0
327.9907;35.95034;False;False;0
327.8631;35.72057;False;False;0
327.7548;35.53316;False;False;0
327.9373;35.92305;False;False;0
327.8175;35.73856;False;False;0
327.748;35.59456;False;False;0
327.8218;35.76956;False;False;0
327.7141;35.49566;False;False;0
327.8833;36.08061;False;False;0
327.8759;36.14303;False;False;0
327.6066;35.50527;False;False;0
327.3509;35.76204;False;False;0
327.0679;35.5788;False;False;0
326.5967;35.38985;False;False;0
326.4917;35.44432;False;False;0
326.4348;35.46827;False;False;0
326.1246;35.25482;False;False;0
325.862;34.99283;False;False;0
326.0821;34.49764;False;False;0
326.1;33.94133;False;False;0
326.1911;34.34618;False;False;0
326.2345;34.66407;False;False;0
326.2029;34.67152;False;False;0
326.366;35.02253;False;False;0
326.4201;35.22668;False;False;0
326.3486;35.02098;False;False;0
326.495;35.24394;False;False;0
326.5956;35.28345;False;False;0
326.3045;35.12331;False;False;0
326.4378;35.30652;False;False;0
326.532;35.42977;False;False;0
326.1713;35.17888;False;False;0
326.2542;35.30537;False;False;0
326.4346;35.53501;False;False;0
326.1136;35.15978;False;False;0
326.1002;35.32018;False;False;0
326.3328;35.68538;False;False;0
326.1649;35.19318;False;False;0
326.0957;35.29051;False;False;0
326.5011;35.56781;False;False;0
326.2645;35.23152;False;False;0
326.4729;35.46386;False;False;0
326.8567;36.22906;False;False;0
326.9498;36.19519;False;False;0
327.0301;36.38043;False;False;0
327.1012;36.75183;False;False;0
326.9058;36.85553;False;False;0
326.6992;37.12457;False;False;0
326.7906;37.57689;False;False;0
326.9274;37.94167;False;False;0
326.6274;38.00663;False;False;0
327.1895;38.35051;False;False;0
327.2034;38.22957;False;False;0
327.3468;38.21827;False;False;0
327.7996;38.49891;False;False;0
327.8063;38.36303;False;False;0
327.8623;38.35863;False;False;0
327.9665;38.40586;False;False;0
327.7268;38.09451;False;False;0
327.3999;37.86462;False;False;0
327.7873;38.13054;False;False;0
327.5735;37.94213;False;False;0
327.5382;37.84533;False;False;0
327.6751;37.99916;False;False;0
327.6542;38.02515;False;False;0
327.5455;38.16031;False;False;0
327.7609;38.38647;False;False;0
327.5877;37.43767;False;False;0
327.6654;36.1246;False;False;0
328.3262;34.8611;False;False;0
327.996;33.43251;False;False;0
328.4264;32.43639;False;False;0
328.8827;32.25705;False;False;0
329.1655;32.04593;False;False;0
329.687;31.8924;False;False;0
330.3971;31.575;False;False;0
330.063;30.56409;False;False;0
329.2876;30.21436;False;False;0
328.6446;29.66833;False;False;0
328.2013;29.26869;False;False;0
327.9441;28.81831;False;False;0
327.8771;28.71767;False;False;0
328.2305;28.88088;False;False;0
328.1172;28.83651;False;False;0
328.4256;28.92498;False;False;0
328.0333;28.6605;False;False;0
327.6843;28.62297;False;False;0
327.9585;29.25372;False;False;0
327.7669;29.45208;False;False;0
327.4068;29.6259;False;False;0
327.6431;30.08498;False;False;0
327.7107;30.09273;False;False;0
327.5002;30.12314;False;False;0
327.4021;30.67742;False;False;0
327.0202;31.23056;False;False;0
327.0166;31.6375;False;False;0
327.2786;32.2106;False;False;0
327.2318;32.22676;False;False;0
326.8191;31.96044;False;False;0
327.3305;32.41847;False;False;0
326.9713;32.2289;False;False;0
326.896;32.14916;False;False;0
326.9813;32.28282;False;False;0
327.0888;32.34162;False;False;0
326.9461;32.1612;False;False;0
326.9821;32.25175;False;False;0
327.1637;32.29184;False;False;0
327.0957;32.20987;False;False;0
327.0268;32.28648;False;False;0
327.2698;32.35754;False;False;0
327.2119;32.26266;False;False;0
327.2207;32.38697;False;False;0
327.2459;32.39284;False;False;0
327.3019;32.34912;False;False;0
326.9649;32.26373;False;False;0
327.311;32.42706;False;False;0
326.9794;32.16881;False;False;0
327.0487;32.27771;False;False;0
327.2029;32.44248;False;False;0
327.0502;32.22409;False;False;0
326.9022;32.22974;False;False;0
327.3185;32.64082;False;False;0
327.0286;32.23698;False;False;0
327.0529;32.31434;False;False;0
327.2617;32.61111;False;False;0
327.0597;32.25529;False;False;0
327.0692;32.28031;False;False;0
327.2506;32.60288;False;False;0
327.1475;32.30958;False;False;0
326.9947;32.29438;False;False;0
327.188;32.44488;False;False;0
327.0746;32.22663;False;False;0
326.9793;32.23251;False;False;0
327.33;32.61021;False;False;0
327.1664;32.39951;False;False;0
327.2383;32.3976;False;False;0
327.3639;32.60638;False;False;0
327.2123;32.352;False;False;0
327.1209;32.41791;False;False;0
327.5107;32.77984;False;False;0
327.3132;32.60587;False;False;0
327.4181;32.98699;False;False;0
327.8297;33.67355;False;False;0
328.0027;33.57579;False;False;0
328.1211;33.68406;False;False;0
328.3761;34.04715;False;False;0
328.3057;33.54395;False;False;0
327.9792;32.82785;False;False;0
327.8575;32.66303;False;False;0
327.5816;31.96402;False;False;0
327.6155;31.54079;False;False;0
327.8897;31.85713;False;False;0
327.9594;31.66257;False;False;0
327.8735;31.32221;False;False;0
328.0688;31.8192;False;False;0
328.0105;31.29507;False;False;0
328.0321;30.76406;False;False;0
328.2407;30.80396;False;False;0
328.0447;30.31016;False;False;0
327.8417;29.69263;False;False;0
328.293;29.38366;False;False;0
328.4842;28.77138;False;False;0
328.6711;29.15094;False;False;0
328.988;29.45181;False;False;0
328.6829;29.09816;False;False;0
328.3052;28.63143;False;False;0
328.5565;29.1505;False;False;0
328.3541;29.07288;False;False;0
328.0504;29.34985;False;False;0
328.4872;29.91706;False;False;0
327.9518;29.81957;False;False;0
327.9813;29.64152;False;False;0
328.5665;30.23386;False;False;0
328.4003;30.34875;False;False;0
328.3489;30.57321;False;False;0
328.506;31.28602;False;False;0
328.2661;31.40004;False;False;0
328.1148;30.95463;False;False;0
328.4106;30.81774;False;False;0
328.2433;30.86167;False;False;0
328.1135;30.79915;False;False;0
327.9195;30.97321;False;False;0
327.9996;30.82543;False;False;0
327.9106;30.54485;False;False;0
327.9306;30.50943;False;False;0
327.8513;30.4731;False;False;0
327.6239;30.0215;False;False;0
327.777;30.1208;False;False;0
327.9781;30.26642;False;False;0
327.6078;29.88366;False;False;0
327.6743;29.98244;False;False;0
327.7614;30.40689;False;False;0
327.498;30.27771;False;False;0
327.7887;30.58834;False;False;0
327.9941;30.8912;False;False;0
327.5466;30.54916;False;False;0
327.821;30.90348;False;False;0
327.8528;31.20484;False;False;0
327.4792;30.96191;False;False;0
327.5374;31.01118;False;False;0
327.7415;31.2138;False;False;0
327.3513;31.00752;False;False;0
327.4557;30.96244;False;False;0
327.7551;30.99617;False;False;0
327.3315;30.74173;False;False;0
327.538;30.81015;False;False;0
327.5717;31.0815;False;False;0
327.4322;30.89949;False;False;0
327.5462;31.01428;False;False;0
327.6406;31.2114;False;False;0
327.3897;30.90435;False;False;0
327.3511;30.88334;False;False;0
327.6839;31.19847;False;False;0
327.438;30.90823;False;False;0
327.5059;30.90432;False;False;0
327.849;31.1818;False;False;0
327.5304;30.98786;False;False;0
327.4436;30.88086;False;False;0
327.6619;31.23621;False;False;0
327.4561;30.92111;False;False;0
327.4409;30.92867;False;False;0
327.8729;31.22531;False;False;0
327.5435;30.9439;False;False;0
327.2628;30.84323;False;False;0
327.8114;31.22688;False;False;0
327.3882;30.93278;False;False;0
327.3608;30.79606;False;False;0
327.7691;31.16494;False;False;0
327.3685;30.92329;False;False;0
327.2981;30.79004;False;False;0
327.7278;31.15625;False;False;0
327.5217;30.97658;False;False;0
327.4666;30.80409;False;False;0
327.7973;31.17644;False;False;0
327.378;30.91719;False;False;0
327.5834;30.92466;False;False;0
327.8103;31.18556;False;False;0
327.5171;30.94798;False;False;0
327.3483;30.77417;False;False;0
327.7978;31.22802;False;False;0
327.5922;31.04894;False;False;0
327.483;30.85347;False;False;0
327.9527;31.19616;False;False;0
327.768;31.09432;False;False;0
327.3059;30.8426;False;False;0
327.6263;31.1242;False;False;0
327.6424;31.06063;False;False;0
327.3521;30.83418;False;False;0
327.8254;31.12234;False;False;0
327.6347;31.0611;False;False;0
327.3692;30.85609;False;False;0
327.5851;31.05898;False;False;0
327.797;31.07631;False;False;0
327.604;30.9245;False;False;0
327.6679;31.07104;False;False;0
327.6412;31.03418;False;False;0
327.3848;30.88237;False;False;0
327.6092;31.03649;False;False;0
327.7806;31.09983;False;False;0
327.462;30.87953;False;False;0
327.7471;31.00791;False;False;0
327.6483;31.17088;False;False;0
327.6799;31.06314;False;False;0
327.7942;31.15264;False;False;0
327.9152;31.17982;False;False;0
327.7643;31.13062;False;False;0
327.8675;31.3356;False;False;0
328.2147;32.25635;False;False;0
328.203;33.01733;False;False;0
328.4296;33.29776;False;False;0
328.2134;33.10696;False;False;0
328.4408;32.94853;False;False;0
328.2042;32.52154;False;False;0
327.9887;32.16702;False;False;0
327.6371;31.39831;False;False;0
327.2892;30.70623;False;False;0
327.457;30.37337;False;False;0
327.1888;29.88247;False;False;0
327.0026;29.92852;False;False;0
327.5935;30.57211;False;False;0
327.4862;30.64471;False;False;0
327.4286;30.69243;False;False;0
327.8452;31.19903;False;False;0
327.6496;30.84373;False;False;0
327.9964;31.21031;False;False;0
328.3822;31.64524;False;False;0
328.0645;31.48296;False;False;0
328.0004;31.44039;False;False;0
328.0427;31.65753;False;False;0
327.8213;31.47982;False;False;0
328.0965;31.53198;False;False;0
328.2227;31.81897;False;False;0
327.9001;31.59687;False;False;0
327.8387;31.56301;False;False;0
328.1181;31.91428;False;False;0
327.7705;31.65718;False;False;0
327.7249;31.55754;False;False;0
328.2692;31.9542;False;False;0
328.1569;31.82366;False;False;0
327.7685;31.62996;False;False;0
328.0969;32.07211;False;False;0
327.8881;31.79259;False;False;0
327.9648;31.68215;False;False;0
328.225;32.04825;False;False;0
327.9622;31.84905;False;False;0
327.6908;31.64066;False;False;0
328.0932;32.01338;False;False;0
328.1122;31.7908;False;False;0
327.9189;31.67453;False;False;0
328.2549;32.09233;False;False;0
327.8826;31.91403;False;False;0
327.8151;31.65812;False;False;0
328.1219;31.9549;False;False;0
328.1366;31.8296;False;False;0
327.8958;31.6748;False;False;0
328.0686;32.02178;False;False;0
327.9546;31.91154;False;False;0
327.8253;31.73396;False;False;0
328.1923;32.01445;False;False;0
328.0457;32.00611;False;False;0
327.8982;31.70891;False;False;0
328.1585;31.98407;False;False;0
327.9517;31.90629;False;False;0
327.8253;31.71686;False;False;0
328.0718;31.89344;False;False;0
328.0995;31.87686;False;False;0
327.826;31.65342;False;False;0
328.0978;31.87921;False;False;0
328.3568;32.06025;False;False;0
327.8839;31.72622;False;False;0
328.0122;31.87453;False;False;0
328.1598;32.01516;False;False;0
327.9326;31.78426;False;False;0
328.0041;31.81409;False;False;0
328.1549;32.001;False;False;0
327.8979;31.71398;False;False;0
327.9709;31.76957;False;False;0
328.2169;31.98571;False;False;0
328.0081;31.78976;False;False;0
328.1147;31.84927;False;False;0
328.4443;32.10717;False;False;0
328.1107;31.80975;False;False;0
328.2455;31.90057;False;False;0
328.2762;32.09248;False;False;0
327.9219;31.79934;False;False;0
328.1788;31.92417;False;False;0
328.4164;32.24434;False;False;0
328.0203;31.95543;False;False;0
328.3302;32.13738;False;False;0
328.4403;32.47691;False;False;0
328.2212;32.12975;False;False;0
328.3921;32.14107;False;False;0
328.9226;32.78041;False;False;0
328.6292;32.50048;False;False;0
328.4742;32.4385;False;False;0
329.2138;33.26494;False;False;0
328.7599;33.05487;False;False;0
328.6221;32.82081;False;False;0
328.5813;33.01501;False;False;0
328.1123;32.72478;False;False;0
327.7133;32.39809;False;False;0
328.0534;33.07322;False;False;0
327.3951;32.77143;False;False;0
327.3085;32.48572;False;False;0
327.5398;32.80033;False;False;0
327.3604;32.84212;False;False;0
327.3346;32.67159;False;False;0
327.6351;32.98964;False;False;0
327.5492;32.88422;False;False;0
327.3947;32.73983;False;False;0
327.54;32.94522;False;False;0
327.5432;32.86556;False;False;0
327.4951;32.71725;False;False;0
327.5253;33.01964;False;False;0
327.5309;32.94041;False;False;0
327.4374;32.8003;False;False;0
327.5802;33.09645;False;False;0
327.4901;32.92457;False;False;0
327.4108;32.73961;False;False;0
327.4425;33.00031;False;False;0
327.3918;32.8427;False;False;0
327.4443;32.66946;False;False;0
327.4876;32.95241;False;False;0
327.3733;32.86687;False;False;0
327.5352;32.70243;False;False;0
327.59;32.80206;False;False;0
327.4398;32.91611;False;False;0
327.3171;32.7278;False;False;0
327.4859;32.86149;False;False;0
327.5045;32.87982;False;False;0
327.4442;32.63557;False;False;0
327.5003;32.75228;False;False;0
327.7338;32.96692;False;False;0
327.4887;32.70836;False;False;0
327.5292;32.82618;False;False;0
327.7396;32.90583;False;False;0
327.5302;32.73169;False;False;0
327.4921;32.78591;False;False;0
327.4814;32.95472;False;False;0
327.3603;32.71613;False;False;0
327.4005;32.62759;False;False;0
327.7296;32.87205;False;False;0
327.4683;32.62936;False;False;0
327.4256;32.63079;False;False;0
327.4939;32.93015;False;False;0
327.5353;32.60097;False;False;0
327.4883;32.57913;False;False;0
327.7312;32.99274;False;False;0
327.5619;32.5754;False;False;0
327.6216;32.67642;False;False;0
327.9753;32.96039;False;False;0
328.1265;33.33798;False;False;0
328.2556;33.08346;False;False;0
328.588;32.24329;False;False;0
328.2428;30.59027;False;False;0
328.0004;29.94871;False;False;0
328.3173;30.30406;False;False;0
328.2563;30.51093;False;False;0
328.7529;30.89956;False;False;0
329.3198;31.40322;False;False;0
329.282;30.94468;False;False;0
329.4707;30.45518;False;False;0
329.4257;30.37406;False;False;0
328.5267;29.70433;False;False;0
328.136;29.60874;False;False;0
327.9196;29.93374;False;False;0
327.7805;29.96624;False;False;0
327.7879;29.60288;False;False;0
328.3079;29.88189;False;False;0
328.0689;29.70877;False;False;0
328.0779;30.13566;False;False;0
328.005;30.9783;False;False;0
327.7707;31.38603;False;False;0
327.8161;31.28799;False;False;0
328.08;31.70078;False;False;0
327.7647;31.76469;False;False;0
327.574;31.76136;False;False;0
327.9306;32.12798;False;False;0
327.7542;32.09021;False;False;0
327.5258;31.9057;False;False;0
327.7787;32.11979;False;False;0
327.5973;32.02308;False;False;0
327.5902;31.80898;False;False;0
327.713;32.02201;False;False;0
327.5103;32.0781;False;False;0
327.2857;31.87661;False;False;0
327.6118;31.74066;False;False;0
327.6985;31.48963;False;False;0
327.485;31.07765;False;False;0
328.0083;31.06972;False;False;0
327.9881;31.26876;False;False;0
327.9138;31.24616;False;False;0
328.0586;31.56786;False;False;0
328.268;31.63929;False;False;0
328.0655;31.45756;False;False;0
327.8799;31.82113;False;False;0
328.3361;32.4017;False;False;0
328.1281;32.2049;False;False;0
328.3875;32.56601;False;False;0
328.5745;33.09063;False;False;0
328.2283;32.76044;False;False;0
328.216;32.56805;False;False;0
328.3754;33.02031;False;False;0
328.3344;32.97619;False;False;0
328.2421;32.89486;False;False;0
328.2292;33.13009;False;False;0
327.9977;32.77878;False;False;0
327.9552;32.8994;False;False;0
328.2697;33.21183;False;False;0
328.1065;32.96662;False;False;0
328.1599;33.05786;False;False;0
328.1808;33.22417;False;False;0
328.2623;33.10917;False;False;0
328.2024;33.06675;False;False;0
328.3968;33.4747;False;False;0
327.981;32.97273;False;False;0
327.8913;32.85004;False;False;0
328.5174;33.39746;False;False;0
328.2977;33.08353;False;False;0
327.9355;32.93761;False;False;0
328.1723;33.28929;False;False;0
328.0384;32.95177;False;False;0
328.047;32.9002;False;False;0
328.2799;33.20435;False;False;0
328.1585;32.9943;False;False;0
327.9095;32.80448;False;False;0
328.1401;33.14371;False;False;0
328.044;32.96818;False;False;0
328.0973;32.78056;False;False;0
328.4145;33.2615;False;False;0
328.0781;32.93759;False;False;0
328.0574;32.83875;False;False;0
328.19;33.1712;False;False;0
328.0096;32.88836;False;False;0
328.1054;32.8121;False;False;0
328.285;33.08773;False;False;0
328.2052;33.08592;False;False;0
328.0748;32.77153;False;False;0
328.0629;32.9566;False;False;0
328.1539;32.98931;False;False;0
327.9595;32.75393;False;False;0
328.2251;33.232;False;False;0
328.0288;33.66647;False;False;0
327.8756;33.33048;False;False;0
327.9352;32.77761;False;False;0
327.9224;32.3087;False;False;0
328.2932;32.29924;False;False;0
328.4885;32.45171;False;False;0
328.4814;32.28895;False;False;0
328.1736;32.39221;False;False;0
328.2716;32.90046;False;False;0
328.253;33.04793;False;False;0
327.9948;32.50864;False;False;0
328.1236;32.76191;False;False;0
328.4141;33.06556;False;False;0
328.1744;32.88938;False;False;0
327.9816;32.76293;False;False;0
328.2918;32.93869;False;False;0
328.0495;32.67586;False;False;0
328.1474;32.58719;False;False;0
328.5088;32.93407;False;False;0
328.1868;32.74215;False;False;0
328.1349;32.63844;False;False;0
328.4043;32.82762;False;False;0
328.1444;32.59254;False;False;0
328.2133;32.5185;False;False;0
328.3488;32.82205;False;False;0
328.1889;32.69555;False;False;0
328.0396;32.5008;False;False;0
328.3864;32.77138;False;False;0
328.0573;32.50522;False;False;0
328.2516;32.54962;False;False;0
328.3806;32.84993;False;False;0
328.2205;32.64231;False;False;0
328.1519;32.56256;False;False;0
328.5175;32.82484;False;False;0
328.1676;32.56247;False;False;0
328.045;32.43382;False;False;0
328.566;32.83212;False;False;0
328.3795;32.69549;False;False;0
328.0591;32.47417;False;False;0
328.5427;32.87207;False;False;0
328.2761;32.6838;False;False;0
328.2556;32.53278;False;False;0
328.7564;32.73974;False;False;0
328.6216;31.97045;False;False;0
328.4172;31.17355;False;False;0
328.9083;30.97199;False;False;0
328.8733;30.80483;False;False;0
328.8258;30.70325;False;False;0
329.4211;31.544;False;False;0
329.2385;31.51177;False;False;0
328.9079;31.22851;False;False;0
329.3683;31.83933;False;False;0
329.4864;32.00664;False;False;0
329.1696;31.58473;False;False;0
329.3553;31.9222;False;False;0
329.2489;32.06018;False;False;0
329.0573;31.58175;False;False;0
328.8915;31.40149;False;False;0
328.8533;31.64972;False;False;0
328.7214;31.60067;False;False;0
328.972;31.86103;False;False;0
328.8764;31.84109;False;False;0
328.8228;31.96281;False;False;0
328.7434;32.00372;False;False;0
329.0273;32.17182;False;False;0
328.5735;31.86922;False;False;0
328.6311;31.8411;False;False;0
328.6768;32.00491;False;False;0
328.4571;31.74307;False;False;0
328.4125;31.75282;False;False;0
328.7705;32.15058;False;False;0
328.5727;31.96621;False;False;0
328.6341;32.05763;False;False;0
328.8686;32.30123;False;False;0
328.4221;31.97885;False;False;0
328.5774;31.97808;False;False;0
328.8969;32.34128;False;False;0
328.5578;32.09688;False;False;0
328.5317;32.04089;False;False;0
328.8915;32.37065;False;False;0
328.6304;32.13695;False;False;0
328.5474;32.00141;False;False;0
328.8126;32.36768;False;False;0
328.522;32.10589;False;False;0
328.6073;32.05338;False;False;0
328.7091;32.30231;False;False;0
328.6558;32.09789;False;False;0
328.5113;31.92737;False;False;0
328.968;32.37749;False;False;0
328.5011;32.08611;False;False;0
328.3705;31.88156;False;False;0
328.8303;32.34412;False;False;0
328.2473;31.94305;False;False;0
328.4735;31.8633;False;False;0
328.9563;32.40121;False;False;0
328.5772;32.17697;False;False;0
328.3448;31.96182;False;False;0
328.9774;32.40948;False;False;0
328.4191;32.12644;False;False;0
328.4873;31.99323;False;False;0
328.9826;32.54245;False;False;0
328.5558;32.27255;False;False;0
328.5008;32.20199;False;False;0
328.8931;32.58178;False;False;0
328.6408;32.34587;False;False;0
328.7373;32.30475;False;False;0
329.0266;32.66536;False;False;0
328.7894;32.43641;False;False;0
328.6159;32.30096;False;False;0
328.719;32.62836;False;False;0
328.7008;32.51331;False;False;0
328.4886;32.30799;False;False;0
328.7564;32.78444;False;False;0
328.7997;32.64223;False;False;0
328.5568;32.46978;False;False;0
328.9925;32.87968;False;False;0
328.6519;32.77283;False;False;0
328.6277;32.62496;False;False;0
328.7221;32.77798;False;False;0
328.5334;32.67684;False;False;0
328.433;32.47685;False;False;0
328.5432;32.70378;False;False;0
328.7866;32.68697;False;False;0
328.6137;32.51582;False;False;0
328.6105;32.68174;False;False;0
328.7502;32.74744;False;False;0
328.6101;32.55675;False;False;0
328.542;32.6092;False;False;0
328.7745;32.74927;False;False;0
328.4298;32.48212;False;False;0
328.379;32.58626;False;False;0
328.6393;32.66837;False;False;0
328.434;32.49544;False;False;0
328.5738;32.48692;False;False;0
328.6429;32.72551;False;False;0
328.4005;32.45862;False;False;0
328.4684;32.50593;False;False;0
328.5615;32.67691;False;False;0
328.6294;32.69649;False;False;0
328.3405;32.35598;False;False;0
328.7381;32.80423;False;False;0
328.5194;32.77631;False;False;0
328.3325;32.91637;False;False;0
328.552;33.40581;False;False;0
328.1366;33.37658;False;False;0
327.8552;33.244;False;False;0
327.9597;33.40543;False;False;0
327.7037;32.94055;False;False;0
327.6007;32.86526;False;False;0
327.7473;33.22145;False;False;0
327.4881;32.93051;False;False;0
327.676;32.81998;False;False;0
328.0391;32.84176;False;False;0
328.0687;32.59546;False;False;0
328.1917;32.20414;False;False;0
328.7599;33.02153;False;False;0
328.4654;33.13964;False;False;0
328.1979;32.98376;False;False;0
328.5463;33.20264;False;False;0
328.3116;32.87356;False;False;0
328.206;32.82058;False;False;0
328.3485;33.02436;False;False;0
328.3407;32.74342;False;False;0
327.9875;32.49975;False;False;0
328.5356;33.0967;False;False;0
328.3665;32.91993;False;False;0
327.9299;32.60438;False;False;0
328.605;33.19344;False;False;0
328.3862;32.95174;False;False;0
328.1734;32.70907;False;False;0
328.4601;33.09535;False;False;0
328.4421;32.94366;False;False;0
328.053;32.69176;False;False;0
328.4871;32.97665;False;False;0
328.3525;32.80299;False;False;0
328.1587;32.61549;False;False;0
328.6724;33.03754;False;False;0
328.3168;32.84085;False;False;0
328.0435;32.6104;False;False;0
328.5765;32.93317;False;False;0
328.2673;32.77213;False;False;0
328.2311;32.59612;False;False;0
328.3871;32.90017;False;False;0
328.3441;32.86621;False;False;0
328.1113;32.60953;False;False;0
328.4399;32.90472;False;False;0
328.3012;32.79298;False;False;0
328.0801;32.53899;False;False;0
328.6054;32.87005;False;False;0
328.3321;32.78117;False;False;0
328.1897;32.6307;False;False;0
328.4188;32.79924;False;False;0
328.5381;32.93894;False;False;0
328.1805;32.59558;False;False;0
328.3584;32.71625;False;False;0
328.6072;32.98528;False;False;0
328.3345;32.67267;False;False;0
328.3319;32.76219;False;False;0
328.4307;32.86372;False;False;0
328.2822;32.58158;False;False;0
328.5132;32.79731;False;False;0
328.6345;32.975;False;False;0
