155.0047;152.802;0
155.1285;153.1883;0
155.1323;153.4055;0
155.2202;154.1931;0
154.9997;155.1558;0
154.6095;155.6976;0
155.3268;156.0856;0
155.8609;155.989;0
155.7545;155.7919;0
156.2354;155.9017;0
156.7089;155.7613;0
156.6968;155.4644;0
156.7135;155.5374;0
156.6745;155.7456;0
156.6235;155.6946;0
156.3463;155.9583;0
156.2254;156.1514;0
156.2068;155.9325;0
156.1929;155.8729;0
155.814;156.0986;0
155.4682;156.1035;0
154.4576;156.5766;0
153.3256;157.3279;0
152.9088;158.091;0
153.7906;158.188;0
155.6034;158.1182;0
157.2605;158.4743;0
158.3818;158.7897;0
159.6645;159.3127;0
159.4294;159.9469;0
159.0063;160.4473;0
159.1698;160.9243;0
159.2704;161.0092;0
159.3788;160.7528;0
159.797;160.742;0
160.22;160.5586;0
159.9628;160.5923;0
159.463;161.0276;0
159.0165;161.087;0
158.4721;160.9622;0
158.0603;161.1485;0
158.0354;160.9635;0
157.8565;160.7303;0
157.5988;160.9112;0
157.858;161.0616;0
157.3077;161.3305;0
156.9708;161.7621;0
156.5848;162.6662;0
155.9231;164.0155;0
155.2346;164.2834;0
155.6054;163.0627;0
155.9729;161.8748;0
155.2168;161.493;0
154.7234;161.2476;0
154.6217;160.7803;0
154.3472;160.5217;0
154.2685;160.7168;0
154.6183;160.9452;0
154.6125;161.0222;0
154.7085;161.2444;0
154.4987;161.5716;0
154.3863;161.7925;0
154.7137;161.7571;0
154.6611;161.7394;0
154.4746;161.8496;0
154.4523;161.8737;0
154.7673;161.8576;0
154.7095;161.7478;0
154.6327;161.8672;0
154.5391;161.959;0
154.3664;161.9196;0
154.5441;161.8658;0
154.6051;161.8708;0
154.5667;161.8202;0
154.4161;161.9384;0
154.4322;161.991;0
154.4892;161.9057;0
154.4413;161.9541;0
154.6707;161.9319;0
154.2643;162.0004;0
154.3138;162.0329;0
154.4976;162.0359;0
154.5352;161.8642;0
155.0298;161.6992;0
157.1954;161.1154;0
159.0254;161.1696;0
159.5603;161.7988;0
159.9438;162.6246;0
160.2732;163.025;0
160.351;162.9542;0
160.4315;163.2074;0
160.0216;163.8036;0
160.4757;163.669;0
161.7732;163.1516;0
162.8282;162.811;0
163.0732;162.8506;0
163.0688;163.6873;0
163.5039;163.8714;0
163.9822;163.9392;0
164.1979;164.4808;0
165.2738;164.2316;0
165.7854;164.0072;0
166.276;164.3327;0
166.8966;164.5042;0
167.4969;165.0026;0
167.6565;165.8867;0
167.9872;165.9267;0
168.4407;165.7468;0
168.6071;165.4682;0
169.7015;164.3356;0
172.5579;163.079;0
174.8124;161.2593;0
175.6581;159.3684;0
175.8658;158.0849;0
176.9191;157.0534;0
178.8037;156.4164;0
180.2668;155.6834;0
181.1134;155.2819;0
181.7451;154.7567;0
182.3044;154.0415;0
182.7605;153.7987;0
183.071;153.4568;0
183.231;153.2656;0
182.784;152.5554;0
182.5282;152.3421;0
182.4348;152.0846;0
181.5532;151.3753;0
180.5502;150.786;0
179.2177;150.3475;0
178.3985;151.0305;0
177.7274;151.4917;0
177.2421;151.5429;0
176.5608;151.6555;0
176.0125;151.6768;0
175.6612;151.5763;0
175.2432;151.2621;0
174.9855;151.47;0
175.1087;151.6722;0
175.1835;151.5362;0
175.0739;151.8381;0
175.2591;151.3685;0
175.765;150.4633;0
176.2474;150.023;0
176.3268;149.5472;0
175.6764;147.5026;0
174.5209;145.414;0
172.5187;144.709;0
170.8161;144.4768;0
169.8867;144.0675;0
168.6478;144.0628;0
167.9872;143.9713;0
169.0052;143.6983;0
169.934;143.6324;0
171.0865;143.8885;0
171.9548;144.5618;0
172.7677;144.9667;0
174.3095;144.1462;0
174.9878;142.8813;0
175.1365;142.2636;0
174.8914;141.7789;0
174.3249;141.2197;0
173.4776;140.2805;0
171.9595;138.3416;0
170.3843;136.0517;0
168.636;134.4139;0
168.67;135.3471;0
169.3616;136.8941;0
169.0672;136.9605;0
168.7921;136.5469;0
168.3959;135.9152;0
168.5604;136.3252;0
168.3924;136.5874;0
167.9159;136.4296;0
166.567;135.3888;0
165.8989;134.3053;0
164.9606;132.5157;0
163.5766;130.82;0
161.8128;129.0026;0
159.4161;126.498;0
157.3594;123.93;0
156.5245;121.2104;0
155.8242;119.2585;0
154.9064;117.992;0
154.3793;118.8983;0
153.2595;119.872;0
152.6396;120.9667;0
151.8384;121.4418;0
151.4054;121.6428;0
151.0617;122.3441;0
150.8175;122.9792;0
150.8163;123.4234;0
150.9437;123.5871;0
151.0076;123.5893;0
151.0576;123.7046;0
151.0847;123.7871;0
151.3397;124.0217;0
151.588;124.2277;0
151.2283;123.9366;0
151.1888;123.9418;0
151.1535;123.9812;0
150.7829;123.7777;0
150.761;123.761;0
150.9701;123.9501;0
150.8875;123.8203;0
150.8713;123.8185;0
150.8691;123.7816;0
150.8346;123.7264;0
150.9297;123.7757;0
151.2229;123.9537;0
151.9484;124.1828;0
152.8226;124.2912;0
154.0412;124.2732;0
154.5256;123.6733;0
154.2639;122.1521;0
153.5075;120.3837;0
151.8518;118.2952;0
150.3684;117.0986;0
150.5203;116.6886;0
152.0822;116.5999;0
153.5075;116.4522;0
153.7667;114.9015;0
153.834;112.6129;0
153.7262;109.9319;0
153.4498;106.003;0
152.5828;101.8333;0
151.5187;96.59616;0
150.3535;91.55878;0
148.5359;87.019;0
147.6285;83.60271;0
147.7892;80.29838;0
149.2093;77.377;0
150.5359;72.33134;0
151.5065;67.35736;0
151.7135;63.66446;0
152.0156;62.24923;0
152.1589;61.81168;0
152.1523;60.964;0
152.2401;59.50704;0
152.1713;57.454;0
152.7859;56.49548;0
153.2028;57.26443;0
153.4883;57.83712;0
153.4829;58.02304;0
153.3342;59.04207;0
152.8214;57.91324;0
152.0072;58.23609;0
151.5474;55.62361;0
150.7017;53.9377;0
149.5059;54.17023;0
147.8324;55.12159;0
146.3931;56.40372;0
145.3029;57.21636;0
144.7164;59.19052;0
143.6296;59.42891;0
141.9982;58.17039;0
140.2293;57.65586;0
137.6735;57.54883;0
136.1631;58.1532;0
135.1034;57.94823;0
135.0369;57.51473;0
136.052;58.15727;0
137.3521;59.04027;0
137.5787;59.60754;0
136.7754;59.75512;0
136.0565;60.1502;0
135.0816;60.39495;0
134.1638;60.62176;0
133.1998;60.41583;0
132.1803;60.14056;0
131.173;59.90505;0
130.6133;59.58737;0
130.1769;59.50377;0
130.162;59.59512;0
129.7572;59.45827;0
129.3243;59.53166;0
129.178;60.07;0
129.362;60.28991;0
129.4145;59.89537;0
129.9997;59.60766;0
129.351;59.074;0
129.0421;60.13795;0
129.0978;61.65278;0
129.8983;62.34999;0
130.7338;62.65794;0
131.4194;62.55512;0
131.6388;62.54051;0
132.1823;62.82479;0
131.8482;63.21811;0
131.7283;63.8443;0
131.8224;64.03151;0
131.826;64.17804;0
132.1996;64.57022;0
132.5978;64.70689;0
133.4864;64.76063;0
134.2609;64.88431;0
133.8362;64.86334;0
133.263;65.22977;0
132.1404;65.29709;0
132.0944;65.3018;0
131.8509;64.86507;0
132.3915;64.39205;0
132.3762;64.0966;0
132.5543;64.1833;0
132.1489;64.32735;0
131.7313;64.17583;0
130.6961;64.07211;0
130.2244;63.90218;0
129.131;63.72667;0
127.7734;63.82672;0
126.3781;64.05634;0
125.4225;64.17794;0
124.5376;63.99794;0
123.59;63.69003;0
122.9253;63.43994;0
122.0173;63.55164;0
121.4663;63.65508;0
121.448;63.49024;0
121.7562;63.23674;0
121.8896;63.11199;0
122.1193;63.28906;0
122.2897;63.55717;0
122.199;63.89025;0
122.8789;64.34744;0
123.6857;64.62389;0
124.3353;64.88341;0
125.3007;65.22042;0
125.9533;65.26061;0
126.4045;65.45303;0
127.3216;65.78488;0
127.8046;65.79818;0
128.0647;65.80376;0
129.0668;65.84247;0
130.2822;65.56971;0
131.4618;65.31203;0
132.9398;65.0963;0
133.7162;64.86875;0
134.2762;64.97398;0
134.9296;65.2131;0
135.0064;65.3558;0
134.6449;65.38203;0
135.2583;65.41477;0
135.0938;65.51961;0
135.478;65.31711;0
135.9908;65.26675;0
135.8902;65.27564;0
136.2878;65.13132;0
136.4875;65.2877;0
136.5217;65.46954;0
136.5382;65.35875;0
137.1201;65.46507;0
136.8758;65.66844;0
136.5761;65.74171;0
137.4723;65.59673;0
138.5687;65.05607;0
139.3006;64.6024;0
139.5321;64.32766;0
139.7285;64.44064;0
139.6223;64.45224;0
139.7505;64.58658;0
139.69;64.78922;0
139.6355;64.57545;0
139.831;64.41707;0
140.1445;64.35297;0
139.2289;63.87134;0
138.7796;62.89393;0
140.4673;60.8878;0
142.7912;60.87553;0
143.5775;60.88903;0
145.6498;61.30751;0
148.041;62.27697;0
149.502;63.47205;0
151.3996;64.49851;0
152.6291;65.17627;0
153.2308;65.89294;0
153.716;66.77523;0
153.8783;67.87778;0
153.6384;68.86548;0
153.6174;69.58276;0
153.5633;70.25109;0
153.9608;71.33432;0
155.2665;71.81691;0
158.6394;72.4479;0
160.7834;72.68621;0
162.8411;73.02095;0
163.9608;72.9855;0
163.8508;72.83027;0
163.9704;73.64478;0
163.9192;73.52696;0
163.4989;73.24843;0
163.5175;72.68175;0
163.4412;72.58167;0
163.4953;72.45832;0
163.7344;72.42081;0
163.7372;72.31619;0
163.642;72.41829;0
163.6494;72.48396;0
163.0275;72.3827;0
162.6857;71.94633;0
162.7099;71.97089;0
162.6325;72.02398;0
162.3858;71.71754;0
162.3623;71.83246;0
162.6262;72.53716;0
162.6854;72.43848;0
162.6508;72.53395;0
162.8592;73.022;0
162.7995;72.48043;0
162.7029;72.2935;0
162.8367;72.70056;0
162.9652;72.63879;0
162.927;72.4168;0
163.0366;72.76151;0
163.0165;72.37059;0
162.8186;72.49684;0
162.9999;72.81721;0
163.014;72.4706;0
162.7924;72.2886;0
162.8701;72.66486;0
163.0125;72.71432;0
162.8943;72.50063;0
162.9881;72.7644;0
162.9724;72.62237;0
162.8231;72.18979;0
162.962;72.60217;0
163.0352;72.79088;0
162.9794;72.57938;0
163.025;72.75371;0
163.0197;72.6526;0
163.047;72.48589;0
163.0888;72.61311;0
163.1981;73.11738;0
162.9529;72.4286;0
162.4605;71.93513;0
161.9402;71.13048;0
161.4784;70.21899;0
161.9733;70.0336;0
162.2314;69.99428;0
162.7301;69.92532;0
163.0595;69.78617;0
163.0778;70.18259;0
163.0646;69.88457;0
163.2321;69.66308;0
163.8447;69.65771;0
164.7558;69.82401;0
165.8895;70.2095;0
166.9634;71.13433;0
168.0166;70.93525;0
168.7425;70.80665;0
168.1649;70.6594;0
167.0763;69.97545;0
166.787;69.394;0
166.3934;69.12015;0
166.4352;69.49964;0
166.9408;69.64512;0
166.1294;68.8752;0
164.5832;67.30383;0
164.0497;66.27087;0
164.3854;65.28236;0
165.6357;64.73487;0
166.7664;64.8308;0
166.7989;65.40826;0
166.1213;65.56532;0
165.3025;65.87028;0
165.0036;66.22215;0
165.0554;67.0004;0
164.4322;68.45853;0
162.3791;70.10587;0
160.9795;71.27708;0
160.0616;71.50085;0
159.7959;71.17453;0
160.9352;71.4866;0
162.2475;72.49198;0
162.5291;72.81731;0
161.9895;73.25003;0
161.6376;73.78696;0
161.6289;74.39131;0
161.4883;74.35091;0
161.0918;74.5741;0
161.0987;74.81445;0
161.6319;74.87895;0
161.6202;73.80509;0
160.2088;72.66262;0
157.938;72.96326;0
157.0298;73.18194;0
158.9222;73.67731;0
161.77;75.05034;0
164.218;75.63192;0
165.7626;75.69315;0
167.031;75.39651;0
168.4134;74.69309;0
169.6857;73.95341;0
170.3407;74.07037;0
170.4332;74.29166;0
170.0944;74.0428;0
169.2849;73.86399;0
168.5176;73.66756;0
167.3629;74.24075;0
166.4139;76.39262;0
165.7906;77.85258;0
164.2883;78.82505;0
162.9112;79.70333;0
162.0538;80.74862;0
161.318;81.73051;0
161.3127;82.98205;0
161.9173;84.35786;0
162.6884;84.58773;0
163.5847;83.86977;0
164.0105;83.64839;0
165.269;83.40687;0
166.1423;83.66438;0
166.8064;83.80799;0
167.2107;83.44473;0
166.95;83.18528;0
167.3733;83.27004;0
166.9128;83.13865;0
166.7909;82.46745;0
167.4355;81.9457;0
167.9627;80.61852;0
168.7505;78.98951;0
170.0392;78.85809;0
171.5961;78.89326;0
172.2374;78.36137;0
172.0565;78.14458;0
172.3624;78.31345;0
172.6179;78.37126;0
172.9362;78.95838;0
174.3602;79.19702;0
175.2147;79.71971;0
176.2969;80.82542;0
177.1016;81.82644;0
177.2909;82.05212;0
176.8513;82.17669;0
176.7116;81.39828;0
177.0461;78.68214;0
177.095;76.23883;0
176.5615;74.25503;0
176.0266;73.2888;0
176.4941;72.86294;0
177.1888;72.98222;0
177.4832;72.77792;0
178.0375;72.64429;0
178.9152;73.04059;0
179.4778;73.17747;0
179.8321;73.36671;0
181.3615;73.86509;0
183.4726;74.60603;0
184.6854;75.02491;0
184.9995;76.27986;0
184.2607;76.5676;0
183.6625;76.39606;0
182.6374;76.0191;0
182.1741;75.76682;0
181.9121;75.26542;0
181.3909;75.25803;0
180.8615;75.47321;0
180.6873;75.55276;0
180.4141;75.87202;0
180.0553;76.19542;0
179.8462;76.10417;0
179.6862;76.17586;0
180.04;76.19353;0
180.29;76.21024;0
180.5245;76.44005;0
180.9969;76.58589;0
181.7026;76.57941;0
181.8399;76.18577;0
181.2579;75.91856;0
180.9365;75.75039;0
180.7466;75.7138;0
180.7752;76.09646;0
180.4226;76.06646;0
180.3045;75.97155;0
180.2014;75.90491;0
179.923;75.71791;0
179.9797;75.81507;0
180.044;75.79871;0
180.0423;75.7476;0
180.1432;75.78004;0
180.2978;75.926;0
180.955;75.8613;0
181.0958;75.42624;0
181.2817;74.8441;0
182.0815;74.65582;0
182.5761;74.11465;0
183.0939;73.58422;0
183.3062;72.79953;0
183.6723;72.44509;0
183.1885;72.54122;0
182.8085;72.85828;0
182.4002;72.87022;0
181.9582;73.139;0
180.823;73.9796;0
179.1641;74.64157;0
178.1836;74.46211;0
177.4497;73.63921;0
177.8057;74.06089;0
177.6105;74.88914;0
177.095;75.91244;0
176.2756;76.79521;0
175.7566;77.62182;0
175.863;77.67204;0
175.0193;77.7155;0
174.1767;78.16499;0
173.5038;78.57449;0
173.1149;78.95461;0
172.6177;79.35114;0
171.7716;79.0509;0
170.7867;78.34823;0
169.3591;77.4814;0
167.8864;76.11316;0
167.8813;75.67605;0
168.9212;75.63845;0
169.3276;76.05018;0
170.1116;75.95284;0
169.5922;77.37363;0
167.9029;78.41988;0
167.3197;79.55141;0
166.9766;80.95707;0
166.2211;82.31532;0
167.0936;82.91138;0
167.7228;82.59911;0
168.2222;83.00084;0
168.281;83.40898;0
168.0272;83.76882;0
168.4955;84.27244;0
168.8051;84.74635;0
169.1659;85.05392;0
169.8339;85.17947;0
170.0958;85.57533;0
170.1089;85.57587;0
170.1517;85.75783;0
170.2897;85.94741;0
170.229;86.21747;0
170.3877;86.33891;0
170.437;86.69948;0
170.4749;86.48409;0
170.9326;86.56746;0
171.1303;86.59351;0
170.9658;86.44223;0
170.9877;86.4908;0
170.9236;86.55058;0
171.027;86.66222;0
170.8498;86.54347;0
170.8618;86.80666;0
170.8679;86.97198;0
170.8717;86.86862;0
170.812;86.87997;0
170.8518;86.87897;0
170.8525;86.61234;0
170.921;86.71008;0
170.8801;86.76421;0
170.6603;86.66786;0
170.6609;86.68055;0
170.8161;86.78271;0
170.7756;86.52863;0
170.6852;86.53342;0
170.6999;86.54256;0
170.6874;86.52004;0
170.6654;86.57311;0
170.7381;86.73257;0
170.8225;86.54074;0
171.4574;85.91996;0
172.7644;85.05138;0
173.6627;84.23178;0
175.1453;84.65968;0
176.9473;86.02256;0
178.7878;86.41341;0
180.0852;86.57007;0
181.7361;87.81812;0
183.0387;89.24995;0
183.2045;90.92886;0
183.0423;92.81768;0
182.7446;94.49848;0
182.3432;95.80042;0
182.3829;97.20364;0
182.5708;98.07623;0
182.2351;98.77547;0
182.458;99.99747;0
182.5836;99.85186;0
182.4937;99.68082;0
182.4722;98.77206;0
182.0489;98.148;0
181.7633;98.51106;0
181.8898;98.53221;0
181.749;98.39523;0
181.8436;98.42713;0
181.9907;98.64753;0
181.9219;98.76733;0
181.8037;99.23654;0
182.0281;99.04089;0
182.0741;98.86227;0
181.9961;99.13175;0
182.1011;99.14273;0
182.0877;99.06734;0
182.0942;99.07816;0
182.2793;98.9875;0
182.1603;98.96955;0
182.0568;99.19982;0
182.1311;99.20916;0
182.0529;98.92242;0
181.9404;98.87463;0
181.9479;99.02951;0
181.8696;98.97515;0
181.7922;98.91637;0
181.6057;98.14371;0
181.2522;97.4026;0
180.3709;96.57182;0
178.9877;96.80882;0
177.4722;96.88759;0
175.7752;97.14849;0
174.1283;97.88653;0
171.8527;98.85435;0
169.5538;100.1826;0
166.6971;101.8335;0
163.6849;103.1788;0
160.5661;104.5816;0
158.7132;106.1302;0
157.8811;107.9369;0
156.2988;109.2068;0
154.6143;110.057;0
154.1294;109.0816;0
154.1636;107.6575;0
153.2692;107.0028;0
152.4965;106.428;0
149.6801;105.9857;0
146.8383;105.7299;0
144.2644;105.6125;0
142.67;105.8191;0
141.1863;106.0696;0
141.5802;106.4019;0
141.4438;106.9076;0
140.5546;107.3302;0
140.2929;107.674;0
140.0819;108.17;0
139.4993;108.7697;0
138.4944;109.0529;0
136.7813;108.7137;0
134.9083;107.6397;0
134.1163;105.843;0
132.7635;104.0105;0
130.1734;102.4774;0
126.9665;101.2664;0
123.6888;100.5809;0
121.6663;100.3987;0
120.0582;100.602;0
120.132;101.4554;0
121.6885;102.5727;0
122.8934;103.3085;0
122.861;103.7361;0
122.7023;104.0342;0
122.6969;104.2202;0
121.5793;103.9024;0
118.5318;102.7575;0
114.94;102.084;0
109.8413;100.6687;0
104.7272;99.42895;0
100.2323;97.18124;0
96.82657;95.53193;0
93.7384;94.91787;0
91.41376;96.11198;0
88.7123;96.82798;0
85.88008;96.68182;0
82.16337;96.15026;0
78.04115;95.53811;0
74.85266;94.79097;0
72.0576;93.02253;0
69.83929;91.93601;0
66.4299;90.79004;0
63.37624;89.59732;0
61.61087;89.20992;0
59.44115;88.26298;0
57.80697;88.1086;0
55.77359;87.60943;0
53.55723;86.81671;0
51.81253;86.0117;0
50.88443;84.55582;0
50.84922;82.16261;0
49.52068;78.65121;0
47.41622;75.0148;0
44.61436;71.46524;0
42.11181;67.91545;0
40.49648;64.83024;0
39.33538;62.26049;0
37.48169;59.45108;0
35.80742;57.63906;0
35.25911;56.85781;0
35.08675;56.32895;0
35.68293;56.19303;0
36.23915;55.86013;0
36.27942;55.38081;0
36.01726;54.43939;0
35.6233;53.19169;0
35.35966;52.09012;0
34.81133;50.65334;0
33.91898;49.39794;0
32.07772;47.1371;0
29.23623;46.5465;0
28.49052;45.11696;0
29.32029;43.80548;0
28.86393;42.76633;0
27.07915;41.06851;0
25.58631;38.63444;0
24.16671;36.74446;0
22.80932;36.32394;0
22.15877;36.00887;0
21.73388;34.2781;0
21.62303;32.5297;0
22.11118;31.09583;0
22.78267;29.62885;0
23.25995;28.4793;0
23.83138;28.11699;0
23.83738;27.66986;0
23.89829;28.06288;0
23.77864;27.92041;0
23.9048;28.16933;0
23.65703;27.88656;0
23.43999;27.27091;0
23.12545;26.49316;0
22.39973;27.24997;0
22.32847;25.67552;0
21.98284;24.98447;0
21.77895;25.63775;0
21.1584;25.62818;0
21.177;26.9431;0
21.17512;28.25834;0
21.46944;30.92809;0
22.01249;33.08054;0
23.89471;33.77029;0
25.70199;34.49846;0
27.66977;35.10547;0
29.68358;34.91898;0
31.67154;35.07812;0
33.97858;35.43996;0
36.14878;35.71372;0
37.25504;36.35431;0
38.80615;37.05648;0
39.81216;37.43426;0
40.51282;37.97544;0
41.22903;38.6824;0
41.56063;39.57004;0
40.7826;41.53498;0
39.81121;45.06141;0
38.8083;48.38472;0
37.81047;50.00893;0
37.68641;50.67101;0
38.32555;50.19332;0
39.23447;49.96606;0
40.06689;49.44776;0
41.17698;48.7728;0
41.75525;48.67616;0
41.88644;48.24916;0
42.48198;48.49744;0
43.67657;48.33006;0
45.02446;47.80126;0
47.48852;46.66251;0
51.46595;44.139;0
55.11475;44.16298;0
58.77757;45.1465;0
61.18848;45.11665;0
63.08924;44.60897;0
64.48451;44.01365;0
66.42999;42.91074;0
69.03494;42.15362;0
71.71349;42.21529;0
74.67228;42.95565;0
78.28738;43.7593;0
82.05682;44.01276;0
86.24926;44.50654;0
90.56912;44.70859;0
95.14869;44.52984;0
99.95688;44.76294;0
105.5434;45.33841;0
111.8117;46.0387;0
116.8745;47.01138;0
121.6548;48.65327;0
124.6194;49.10037;0
127.652;48.97688;0
130.0886;48.43798;0
132.5337;47.35438;0
134.1613;46.18386;0
136.3249;45.09857;0
138.1071;45.64974;0
140.5638;46.28065;0
142.1492;47.374;0
143.7131;48.68847;0
145.2914;49.70434;0
145.5735;50.75543;0
144.4391;51.24741;0
143.3422;51.45132;0
142.992;51.92899;0
143.2984;52.83693;0
143.8369;53.83675;0
144.9013;55.23608;0
146.0965;56.19654;0
147.1733;57.51668;0
147.9388;58.94779;0
149.485;60.73765;0
150.9452;62.30751;0
152.6189;63.3607;0
154.3009;64.27946;0
155.9507;64.9204;0
158.3483;65.98013;0
160.7857;67.01006;0
162.9308;67.48422;0
165.7327;68.42068;0
168.6526;69.938;0
171.148;71.71718;0
172.4453;74.27732;0
176.3276;78.02361;0
179.4435;82.07572;0
181.338;84.65497;0
182.7271;86.03261;0
183.4782;85.83809;0
183.8305;85.9744;0
184.3045;87.1766;0
184.5021;88.06257;0
186.8923;90.05093;0
190.3658;92.6379;0
194.8976;95.7244;0
199.1022;97.99448;0
202.6725;100.983;0
205.4434;103.7199;0
207.3745;105.9018;0
208.9868;107.8166;0
209.4189;109.3664;0
209.9193;110.6439;0
210.2718;111.1061;0
209.5869;109.5902;0
208.0907;107.2471;0
207.2636;106.2322;0
206.6082;105.9952;0
205.9106;106.3906;0
205.1701;106.8745;0
204.5923;107.509;0
204.2106;108.7893;0
203.9328;110.0287;0
203.2948;111.265;0
202.6677;111.9288;0
201.8693;113.1541;0
201.2998;114.4494;0
200.821;114.8859;0
200.3871;114.991;0
200.0934;116.0735;0
199.5179;117.3419;0
199.0122;119.4676;0
199.2412;121.464;0
198.5477;125.4238;0
198.2199;129.4167;0
198.2644;133.9601;0
197.6919;137.2614;0
197.4516;140.3603;0
196.9727;143.9115;0
195.6741;146.8786;0
193.7127;151.399;0
192.2195;156.1661;0
191.1115;160.4933;0
190.7282;165.0837;0
190.6283;168.4724;0
191.1891;172.9889;0
191.7455;177.8985;0
191.5844;182.0625;0
191.3685;185.3233;0
191.4359;188.5753;0
190.847;191.44;0
190.1514;195.0634;0
189.8466;198.9964;0
189.6493;201.2546;0
189.7031;203.0324;0
190.6366;204.1698;0
191.9583;204.5287;0
192.7063;205.3071;0
193.1437;206.7352;0
193.1879;208.8356;0
193.2755;210.0552;0
193.16;211.3792;0
192.8667;211.2729;0
192.5925;211.1776;0
192.6941;211.3222;0
192.7371;211.0285;0
192.8553;211.3575;0
192.9426;210.8713;0
192.8526;210.375;0
192.9088;210.2458;0
193.4688;210.2441;0
194.2434;210.4923;0
194.7572;211.0854;0
195.6886;211.1289;0
196.4754;209.9363;0
196.9388;207.7806;0
196.5032;204.226;0
195.793;199.5758;0
195.1534;197.1053;0
195.0619;196.4047;0
194.7406;194.5386;0
195.1302;194.7296;0
195.1428;194.718;0
195.4068;195.385;0
195.5616;194.7816;0
196.5363;194.6666;0
197.4004;195.6715;0
197.8137;195.5398;0
197.8393;194.838;0
198.0063;194.1409;0
198.6408;193.4134;0
198.8133;192.248;0
199.6497;191.6255;0
199.8807;191.0941;0
199.4322;190.3756;0
199.6602;190.5304;0
199.9175;190.5647;0
200.1376;190.8259;0
200.1214;190.7995;0
200.2421;190.6759;0
200.2713;190.3951;0
200.2146;190.5645;0
200.2865;190.597;0
200.5238;190.5311;0
200.4985;190.5726;0
200.8807;190.4232;0
200.6187;189.8965;0
199.3013;189.2194;0
198.0957;188.5856;0
197.6847;188.3743;0
197.9203;188.3543;0
198.735;188.4646;0
198.8071;187.9191;0
198.7064;188.0061;0
198.4349;188.084;0
197.429;187.5433;0
197.0736;187.1157;0
196.7534;187.3905;0
196.2456;187.372;0
195.683;187.3826;0
195.6308;187.539;0
195.9901;187.2824;0
196.2408;187.3878;0
196.1983;187.5356;0
195.9267;187.3567;0
195.9301;187.3796;0
195.623;187.2954;0
195.0049;187.0332;0
194.7167;186.8652;0
194.4701;186.8911;0
194.4221;186.6883;0
194.6901;186.7837;0
195.1382;187.1417;0
195.5293;187.215;0
195.9837;187.2134;0
195.8174;187.1626;0
195.8417;186.7818;0
195.642;186.513;0
195.0495;186.2187;0
194.6733;185.8385;0
194.5286;185.9771;0
194.3287;186.2198;0
194.4174;186.7222;0
193.9551;186.7992;0
192.7966;186.308;0
192.3945;185.558;0
192.5758;184.5982;0
194.2114;184.3078;0
196.2191;183.9848;0
196.7025;182.9449;0
196.7257;182.0221;0
196.8519;181.2312;0
196.9613;180.4558;0
196.8232;179.8083;0
196.8099;179.483;0
196.5164;178.9783;0
196.4444;178.8228;0
196.1659;178.6313;0
197.2077;178.3588;0
199.6135;178.6194;0
202.52;178.31;0
205.2779;178.0017;0
209.1089;177.808;0
212.2261;177.7462;0
215.353;178.2956;0
218.8736;178.6187;0
222.9146;177.5044;0
226.2391;175.294;0
226.9701;172.6886;0
228.3072;171.4154;0
231.2259;170.7062;0
234.2163;169.5293;0
236.895;168.955;0
238.3383;169.6099;0
240.068;169.9873;0
242.6716;170.0557;0
245.7913;168.7495;0
246.6373;166.6109;0
245.6993;164.6639;0
246.0553;163.7661;0
245.8643;163.3753;0
246.1224;163.1562;0
245.2943;163.8672;0
