330.4926;207.6707;False;False;0
330.8982;208.7604;False;False;0
330.6919;210.3123;False;False;0
328.9903;212.1157;False;False;0
327.8551;213.2039;False;False;0
327.11;214.0558;False;False;0
325.8271;215.394;False;False;0
324.9671;216.327;False;False;0
324.275;216.0052;False;False;0
324.0008;215.7424;False;False;0
324.0728;215.3343;False;False;0
324.2055;214.8875;False;False;0
324.0177;214.6148;False;False;0
324.0509;214.7361;False;False;0
324.1789;214.4912;False;False;0
324.1126;214.3525;False;False;0
324.0787;214.4816;False;False;0
324.1548;214.5081;False;False;0
324.2092;214.5352;False;False;0
324.2087;214.5529;False;False;0
324.2918;214.5421;False;False;0
324.2334;214.6346;False;False;0
324.1964;214.9306;False;False;0
324.2453;215.267;False;False;0
324.2321;215.4641;False;False;0
324.0568;215.7507;False;False;0
323.9626;215.7604;False;False;0
323.9255;215.8554;False;False;0
323.956;215.6783;False;False;0
324.05;215.1671;False;False;0
324.0234;215.1356;False;False;0
324.0602;215.1551;False;False;0
324.0252;214.8734;False;False;0
323.9381;215.0221;False;False;0
323.8702;215.1084;False;False;0
324.0074;215.0997;False;False;0
323.8395;215.2919;False;False;0
323.8526;215.4616;False;False;0
323.9369;215.2034;False;False;0
323.7776;215.0222;False;False;0
323.7617;214.9877;False;False;0
323.7498;214.7872;False;False;0
323.7152;215.2067;False;False;0
323.6207;215.7408;False;False;0
323.8184;216.2412;False;False;0
323.8405;216.5266;False;False;0
323.9221;216.7452;False;False;0
324.3375;217.0854;False;True;0
324.3832;217.0696;False;True;0
324.4933;217.448;False;True;0
324.6873;217.7272;False;True;0
324.7471;218.002;False;True;0
324.7086;218.426;False;True;0
325.2462;218.9604;False;True;0
325.3244;219.2741;False;True;0
325.0508;220.8328;False;True;0
324.6225;222.9974;False;True;0
324.6523;224.7897;False;True;0
324.8036;225.3377;False;True;0
324.6121;225.8837;False;True;0
324.1326;226.3368;False;True;0
324.0445;226.8914;False;True;0
323.5876;227.0137;False;True;0
322.917;226.717;False;True;0
323.4342;226.4655;False;True;0
324.4781;226.365;False;True;0
324.8053;225.9623;False;True;0
325.1912;226.2297;False;False;0
325.8052;226.3434;False;False;0
325.7799;226.3783;False;False;0
325.4741;226.6412;False;False;0
325.4603;226.4209;False;False;0
325.019;226.1006;False;True;0
324.7105;226.2827;False;True;0
325.1733;226.4662;False;True;0
325.2631;226.3001;False;True;0
325.1071;226.3889;False;True;0
325.1624;226.3749;False;True;0
324.8866;226.0975;False;True;0
324.9106;226.2817;False;True;0
324.9169;226.2075;False;True;0
324.8533;226.1313;False;True;0
324.5891;226.1437;False;True;0
324.7208;226.0919;False;True;0
325.1025;226.2155;False;True;0
325.7079;226.7832;False;True;0
326.0088;227.0639;False;True;0
325.8029;226.7316;False;True;0
325.6111;226.7476;False;False;0
325.6739;226.6645;False;False;0
325.5196;226.3299;False;False;0
325.4602;226.5571;False;False;0
325.4947;226.5298;False;False;0
325.4777;226.4578;False;False;0
325.2292;226.5761;False;False;0
325.4111;226.5853;False;False;0
325.5134;226.4535;False;False;0
325.4089;226.6604;False;False;0
325.5873;226.9593;False;False;0
325.5454;226.8123;False;False;0
325.5624;227.0529;False;False;0
325.5558;227.0585;False;False;0
325.5921;226.4538;False;False;0
326.0951;226.3855;False;False;0
327.1784;227.375;False;False;0
327.6436;228.2938;False;False;0
327.4895;228.6159;False;False;0
327.2622;229.563;False;False;0
326.8708;229.664;False;False;0
326.4995;230.268;False;False;0
326.406;231.8998;False;False;0
326.3515;231.1921;False;False;0
326.5415;229.9931;False;False;0
327.0133;229.9268;False;False;0
327.0014;229.4818;False;False;0
327.064;229.5954;False;False;0
327.0688;229.9597;False;False;0
326.9643;229.7729;False;False;0
326.85;229.77;False;False;0
326.8653;230.1276;False;False;0
326.8676;229.7769;False;False;0
326.7273;229.7543;False;False;0
326.7874;229.9724;False;False;0
326.843;229.8338;False;False;0
326.7168;229.7259;False;False;0
326.9445;229.8243;False;False;0
327.0687;229.5403;False;False;0
327.0142;229.3611;False;False;0
326.9095;229.3597;False;False;0
326.8914;228.9617;False;False;0
326.7242;228.8404;False;False;0
326.747;228.7921;False;False;0
326.7539;228.709;False;False;0
326.401;228.6063;False;False;0
326.4719;228.862;False;False;0
326.372;228.8519;False;False;0
326.2576;228.8873;False;False;0
326.2478;229.0302;False;False;0
326.2393;229.0674;False;False;0
326.2109;228.9411;False;False;0
326.3475;229.0717;False;False;0
326.4553;229.0894;False;False;0
326.4724;228.9367;False;False;0
326.8166;228.9939;False;False;0
326.9431;228.7298;False;False;0
326.5649;228.5748;False;False;0
326.3414;228.7449;False;False;0
326.2478;228.7897;False;False;0
325.986;228.7456;False;False;0
325.9841;229.1003;False;False;0
326.2542;229.1304;False;False;0
325.9856;228.9828;False;False;0
326.0406;229.1784;False;False;0
326.004;229.167;False;False;0
325.7654;228.9047;False;False;0
325.606;228.9656;False;False;0
325.8157;228.8881;False;False;0
325.9194;228.6308;False;False;0
325.8303;228.4578;False;False;0
325.4548;228.0983;False;True;0
325.163;227.5167;False;True;0
325.1144;227.6339;False;True;0
324.9399;227.3325;False;True;0
324.8463;227.3846;False;True;0
325.3098;228.047;False;True;0
325.6768;228.3433;False;False;0
325.6811;228.5892;False;False;0
325.6622;229.0422;False;False;0
325.939;229.1312;False;False;0
325.8134;228.5643;False;False;0
326.1009;228.3507;False;False;0
326.6672;228.5045;False;False;0
326.4472;228.1481;False;False;0
326.4577;228.4168;False;False;0
326.8427;228.5447;False;False;0
326.8934;228.5247;False;False;0
326.9378;228.6497;False;False;0
327.1461;228.6946;False;False;0
327.3765;228.616;False;False;0
327.6979;228.9247;False;False;0
328.3694;229.2989;False;False;0
328.4256;229.1676;False;False;0
328.4804;229.2615;False;False;0
328.3585;229.3404;False;False;0
328.0748;229.1587;False;False;0
327.875;229.3447;False;False;0
327.7733;229.6798;False;False;0
327.6757;229.2986;False;False;0
327.5272;229.2477;False;False;0
327.2957;229.5554;False;False;0
327.122;229.3676;False;False;0
327.0811;229.3088;False;False;0
327.5504;229.2027;False;False;0
327.8912;228.9892;False;False;0
328.4763;228.7995;False;False;0
328.7145;228.9021;False;False;0
328.104;228.6794;False;False;0
327.5231;228.6574;False;False;0
327.6347;228.6428;False;False;0
327.5478;228.2149;False;False;0
327.1049;227.9368;False;False;0
326.9657;227.5772;False;False;0
326.8459;227.1116;False;False;0
326.5883;226.8463;False;False;0
326.6931;227.1356;False;False;0
326.6454;226.9004;False;False;0
326.4447;226.7955;False;False;0
326.6969;227.0909;False;False;0
326.6085;227.0132;False;False;0
326.2794;227.0079;False;False;0
326.3964;227.3001;False;False;0
326.6107;227.074;False;False;0
326.4504;226.9655;False;False;0
326.812;227.1909;False;False;0
326.81;227.1217;False;False;0
326.5748;226.9588;False;False;0
326.7245;227.1089;False;False;0
326.8076;227.0325;False;False;0
326.7504;227.058;False;False;0
326.6872;227.1605;False;False;0
326.5888;227.1375;False;False;0
326.42;226.9687;False;False;0
326.6379;227.0728;False;False;0
326.8376;227.1105;False;False;0
326.6002;227.0029;False;False;0
326.6696;227.0996;False;False;0
326.8356;227.1035;False;False;0
326.7956;227.0756;False;False;0
327.4617;227.4764;False;False;0
327.7556;227.4284;False;False;0
327.5159;227.2327;False;False;0
327.647;227.0357;False;False;0
327.8469;226.4485;False;True;0
327.8324;225.9577;False;True;0
328.2067;225.866;False;True;0
328.3155;225.0628;False;True;0
328.0826;224.5543;False;True;0
328.5592;224.7153;False;True;0
329.1807;224.7131;False;False;0
329.8232;224.6134;False;False;0
330.6286;224.3522;False;False;0
331.061;223.9371;False;False;0
330.6393;223.2549;False;False;0
330.0927;223.1595;False;False;0
329.9727;222.9931;False;False;0
330.1885;222.2839;False;False;0
330.6977;222.4822;False;False;0
331.1391;222.7694;False;False;0
330.9511;222.373;False;False;0
330.6989;222.6688;False;False;0
330.8431;222.6934;False;False;0
330.7988;222.5243;False;False;0
330.7876;222.8509;False;False;0
331.0423;223.3442;False;False;0
331.0818;223.011;False;False;0
331.0607;223.3565;False;False;0
331.35;223.3439;False;False;0
331.3664;222.7851;False;False;0
331.2977;222.9629;False;False;0
331.5829;222.835;False;False;0
331.6833;222.1774;False;False;0
331.9939;221.9107;False;False;0
332.5691;220.6874;False;False;0
333.1414;220.1595;False;False;0
333.6948;219.4233;False;False;0
333.9765;218.6507;False;False;0
334.3215;218.3784;False;False;0
334.4602;217.9783;False;False;0
334.5901;217.4395;False;False;0
334.4472;217.4999;False;False;0
334.1035;218.0407;False;False;0
333.6656;217.7933;False;False;0
333.3647;218.0981;False;False;0
333.3777;218.5593;False;False;0
333.278;218.154;False;False;0
332.958;218.1907;False;False;0
333.0255;218.4455;False;False;0
332.8569;217.9554;False;False;0
332.7355;217.7663;False;False;0
332.7686;218.1352;False;False;0
332.7667;218.1962;False;False;0
332.5179;217.9531;False;False;0
332.5641;218.2662;False;False;0
332.4946;218.2387;False;False;0
332.4204;218.1345;False;False;0
332.511;218.6643;False;False;0
332.6785;218.8327;False;False;0
332.2349;218.9097;False;False;0
331.9984;219.2676;False;False;0
331.7964;219.3454;False;False;0
331.6698;219.3781;False;False;0
331.7617;219.8848;False;False;0
331.8985;219.8199;False;False;0
331.5501;220.0105;False;False;0
331.6664;220.4933;False;False;0
331.5598;220.3266;False;False;0
331.1717;220.2595;False;False;0
331.0334;220.3956;False;False;0
330.9452;220.2659;False;False;0
330.5017;220.5193;False;False;0
330.2309;220.6489;False;False;0
330.1205;220.7424;False;True;0
329.7358;220.8426;False;True;0
329.6791;221.5898;False;True;0
329.6598;222.0081;False;True;0
329.5811;222.6073;False;True;0
329.5945;223.3019;False;True;0
329.4161;223.0315;False;True;0
328.8464;222.9331;False;True;0
328.8918;223.3247;False;True;0
329.1071;223.4134;False;True;0
328.7424;222.9782;False;True;0
329.1689;222.8505;False;True;0
329.7754;223.5445;False;True;0
329.9398;224.4895;False;False;0
330.0028;225.4714;False;False;0
329.4347;225.8209;False;False;0
329.3311;226.141;False;False;0
329.168;226.7211;False;False;0
329.0406;227.0756;False;False;0
328.3309;227.1106;False;False;0
327.5026;227.5707;False;False;0
326.9525;227.6165;False;False;0
326.7981;226.8262;False;False;0
327.1591;226.7418;False;False;0
327.6093;226.5674;False;False;0
327.8155;226.3175;False;False;0
328.0278;226.4126;False;False;0
328.3672;226.5767;False;False;0
328.4759;226.6173;False;False;0
328.3971;226.9304;False;False;0
328.5182;227.008;False;False;0
328.4949;226.9851;False;False;0
328.3525;227.3478;False;False;0
328.4173;227.3405;False;False;0
328.2498;227.1302;False;False;0
328.3105;227.2969;False;False;0
328.2507;227.3501;False;False;0
328.0694;227.1779;False;False;0
328.0981;227.3479;False;False;0
328.1907;227.3902;False;False;0
328.0844;227.2303;False;False;0
327.8845;227.4408;False;False;0
328.0455;227.5295;False;False;0
327.8678;227.3281;False;False;0
327.9175;227.5378;False;False;0
328.1604;227.6359;False;False;0
327.9715;227.5704;False;False;0
328.1122;227.6836;False;False;0
328.4606;227.9264;False;False;0
328.6977;227.9371;False;False;0
328.9165;228.0835;False;False;0
329.4158;228.0217;False;False;0
329.7865;227.5609;False;False;0
329.8023;227.5222;False;False;0
329.7728;227.5575;False;False;0
329.6523;227.3224;False;False;0
329.4587;227.3896;False;False;0
329.903;227.3559;False;False;0
329.7651;226.9247;False;False;0
329.7793;227.0454;False;False;0
329.5849;226.9146;False;False;0
328.855;226.5267;False;False;0
328.4705;226.4733;False;False;0
328.6058;226.5549;False;False;0
328.0853;226.4183;False;False;0
327.6302;226.6108;False;False;0
327.7364;226.7971;False;False;0
327.8242;226.7281;False;False;0
327.7726;226.7011;False;False;0
327.9763;226.8003;False;False;0
327.9778;226.7236;False;False;0
327.8207;226.6483;False;False;0
327.9151;226.7445;False;False;0
328.0033;226.6874;False;False;0
327.8346;226.7301;False;False;0
327.8937;226.8307;False;False;0
327.9325;226.7742;False;False;0
327.8318;226.7921;False;False;0
328.0666;226.912;False;False;0
327.9277;226.9011;False;False;0
327.7585;226.9065;False;False;0
327.9098;226.9916;False;False;0
328.1624;226.9555;False;False;0
327.9861;226.9075;False;False;0
328.2659;226.8598;False;False;0
328.3422;226.5932;False;False;0
328.3174;226.4199;False;False;0
328.3568;226.4414;False;False;0
328.417;226.2952;False;False;0
328.3136;226.365;False;False;0
328.5995;226.4556;False;False;0
328.6426;226.4717;False;False;0
328.7746;226.4731;False;False;0
328.9405;226.8677;False;False;0
329.2714;227.0783;False;False;0
329.2357;227.0119;False;False;0
329.6641;227.1188;False;False;0
329.9095;227.1729;False;False;0
329.9024;227.0804;False;False;0
330.2616;227.2077;False;False;0
330.4026;227.0724;False;False;0
330.0587;226.9325;False;False;0
329.5833;227.1469;False;False;0
329.6041;227.076;False;False;0
329.7079;226.9248;False;False;0
330.032;227.0416;False;False;0
330.3544;227.1379;False;False;0
330.2923;227.3104;False;False;0
330.2271;227.6136;False;False;0
330.2133;227.6419;False;False;0
330.1308;227.4024;False;False;0
330.4397;227.4757;False;False;0
330.692;227.6053;False;False;0
330.4059;227.599;False;False;0
330.1436;227.9134;False;False;0
329.9313;227.9019;False;False;0
329.455;227.7499;False;False;0
328.8988;227.966;False;False;0
328.8944;228.1066;False;False;0
328.99;229.6961;False;False;0
329.1187;229.7365;False;False;0
329.3031;229.7441;False;False;0
329.3814;229.7067;False;False;0
329.5272;229.6877;False;False;0
329.6256;229.6904;False;False;0
329.5486;229.5659;False;False;0
329.5431;229.6775;False;False;0
329.652;229.6264;False;False;0
329.7079;229.586;False;False;0
329.6186;229.742;False;False;0
329.7165;229.6992;False;False;0
329.5826;229.6511;False;False;0
329.5645;229.7401;False;False;0
329.7437;229.7556;False;False;0
329.7792;229.7013;False;False;0
329.7164;229.8401;False;False;0
329.7775;229.861;False;False;0
329.6468;229.7379;False;False;0
329.5959;229.8905;False;False;0
329.8116;229.8911;False;False;0
329.9008;229.737;False;False;0
329.9006;229.7803;False;False;0
330.1764;229.6695;False;False;0
330.7511;229.1744;False;False;0
330.9874;227.3254;False;False;0
331.4122;226.8568;False;False;0
331.6643;226.4135;False;False;0
332.0165;226.4326;False;False;0
332.3096;226.3363;False;False;0
332.1339;226.2395;False;False;0
332.0655;226.1287;False;False;0
332.317;226.3389;False;False;0
332.2285;226.415;False;False;0
332.1024;226.6744;False;False;0
332.0891;226.95;False;False;0
332.0258;226.9177;False;False;0
331.7885;226.9061;False;False;0
331.7947;227.0612;False;False;0
331.6272;226.9642;False;False;0
331.4207;226.926;False;False;0
331.6569;227.0253;False;False;0
332.0331;226.9001;False;False;0
331.995;227.0762;False;False;0
332.0927;227.326;False;False;0
331.8823;227.3436;False;False;0
331.5916;227.4629;False;False;0
331.6827;227.6327;False;False;0
331.8506;227.5894;False;False;0
331.864;227.8396;False;False;0
331.7992;228.2708;False;False;0
331.6937;228.7748;False;False;0
331.5638;230.2206;False;False;0
331.1989;230.1834;False;False;0
330.7627;228.6133;False;False;0
330.7461;228.6991;False;False;0
331.292;228.8027;False;False;0
331.5511;228.8117;False;False;0
331.7079;228.8137;False;False;0
332.1528;229.1164;False;False;0
332.0727;228.9832;False;False;0
332.1063;229.1045;False;False;0
332.1225;229.4126;False;False;0
331.8961;229.3782;False;False;0
331.9172;229.2228;False;False;0
332.184;229.5433;False;False;0
332.3203;229.2772;False;False;0
331.9438;229.2104;False;False;0
331.9116;229.4676;False;False;0
332.0253;229.4916;False;False;0
332.0692;229.3353;False;False;0
332.2191;229.747;False;False;0
332.1941;229.5133;False;False;0
331.7112;229.4397;False;False;0
331.5526;229.6517;False;False;0
331.7608;229.7127;False;False;0
331.8209;229.5192;False;False;0
331.9766;229.7329;False;False;0
332.024;229.5485;False;False;0
331.9065;229.3148;False;False;0
331.674;229.6566;False;False;0
331.6897;229.5498;False;False;0
331.5114;229.3295;False;False;0
331.6855;229.6147;False;False;0
331.767;229.6745;False;False;0
331.5316;229.5569;False;False;0
331.4619;229.8458;False;False;0
331.2719;229.8047;False;False;0
331.2862;229.6648;False;False;0
331.321;229.8725;False;False;0
331.5279;229.7702;False;False;0
331.5042;229.4573;False;False;0
331.4532;229.5656;False;False;0
331.6956;229.4617;False;False;0
331.6848;229.0823;False;False;0
331.9425;229.1529;False;False;0
332.3658;229.0094;False;False;0
332.354;228.7593;False;False;0
332.5983;228.978;False;False;0
332.873;229.0383;False;False;0
333.1287;228.8234;False;False;0
333.1332;229.0217;False;False;0
333.3001;229.0753;False;False;0
333.6149;228.802;False;False;0
334.3015;229.003;False;False;0
334.5299;229.0217;False;False;0
333.8222;229.1202;False;False;0
333.6983;229.6282;False;False;0
334.1667;229.715;False;False;0
333.7314;229.4013;False;False;0
333.5225;229.5748;False;False;0
333.8689;229.7359;False;False;0
334.2006;229.5265;False;False;0
333.7794;229.8764;False;False;0
333.735;230.4239;False;False;0
334.2242;230.1948;False;False;0
334.5342;230.3064;False;False;0
334.3837;230.4395;False;False;0
334.204;230.2319;False;False;0
334.1026;230.3923;False;False;0
334.2879;230.6969;False;False;0
333.9701;230.3537;False;False;0
333.738;230.5244;False;False;0
334.1282;230.8057;False;False;0
334.4476;230.474;False;False;0
334.3625;230.6246;False;False;0
334.2714;230.8305;False;False;0
334.2491;230.5333;False;False;0
334.3337;230.7047;False;False;0
334.7332;230.912;False;False;0
334.5757;230.747;False;False;0
333.8857;230.8883;False;False;0
333.7095;231.1892;False;False;0
333.9299;230.9505;False;False;0
334.0218;231.054;False;False;0
334.3536;231.2044;False;False;0
334.1303;230.8794;False;False;0
333.8308;230.8779;False;False;0
334.0729;231.1639;False;False;0
334.333;230.835;False;False;0
334.6952;230.7846;False;False;0
334.7152;231.0117;False;False;0
334.3757;230.7727;False;False;0
334.2621;230.6903;False;False;0
334.3242;230.943;False;False;0
334.1352;230.6333;False;False;0
333.7481;230.3943;False;False;0
333.5798;230.6884;False;False;0
333.6985;230.6567;False;False;0
333.8906;230.8109;False;False;0
334.1483;231.4191;False;False;0
334.4281;231.4408;False;False;0
333.8611;231.2844;False;False;0
333.569;231.4015;False;False;0
333.5742;231.301;False;False;0
333.4103;231.0882;False;False;0
333.4604;231.2928;False;False;0
333.3577;231.0841;False;False;0
333.0832;231.0558;False;False;0
333.4213;231.4399;False;False;0
333.5561;231.1948;False;False;0
333.8643;231.0974;False;False;0
333.89;231.2688;False;False;0
333.6392;231.1368;False;False;0
333.4136;230.7676;False;False;0
333.4606;231.0353;False;False;0
333.4331;230.9734;False;False;0
332.8218;230.4996;False;False;0
332.8235;230.6613;False;False;0
332.9524;230.7013;False;False;0
333.1766;230.6177;False;False;0
333.6324;231.0611;False;False;0
334.179;231.0646;False;False;0
333.7815;230.7476;False;False;0
333.568;231.0973;False;False;0
333.6862;231.0636;False;False;0
333.1523;230.6078;False;False;0
332.8299;230.6843;False;False;0
332.5366;230.734;False;False;0
332.308;230.56;False;False;0
332.6029;231.1551;False;False;0
332.7321;231.3277;False;False;0
332.6815;231.1367;False;False;0
332.2817;231.4019;False;False;0
332.3204;231.256;False;False;0
332.302;230.8425;False;False;0
332.2977;230.9086;False;False;0
332.2421;230.6991;False;False;0
331.8513;230.3159;False;False;0
331.5989;230.6562;False;False;0
331.5164;230.7227;False;False;0
331.5002;230.5295;False;False;0
331.5429;230.5623;False;False;0
332.0737;230.5337;False;False;0
332.41;230.0696;False;False;0
332.5815;230.1594;False;False;0
332.8798;230.1935;False;False;0
332.8644;230.0284;False;False;0
332.7408;230.1593;False;False;0
332.9004;230.2851;False;False;0
332.7892;230.1463;False;False;0
332.7897;230.3951;False;False;0
332.9668;230.4852;False;False;0
332.8113;230.2454;False;False;0
332.5921;230.3792;False;False;0
332.7467;230.5624;False;False;0
333.1163;230.3369;False;False;0
