42.59409;188.1406;False;False;0
43.96125;188.3197;False;False;0
44.91634;190.2446;False;False;0
44.83365;192.2768;False;False;0
42.64007;193.9155;False;False;0
40.92772;196.0443;False;False;0
40.11658;197.7329;False;False;0
39.87299;197.8912;False;False;0
39.36826;198.2067;False;False;0
38.99013;198.8464;False;False;0
38.86339;199.317;False;False;0
37.71464;199.9582;False;False;0
36.53881;199.8265;False;False;0
36.28015;200.2918;False;False;0
36.12794;201.3364;False;False;0
35.91228;202.4965;False;False;0
35.4337;203.1285;False;False;0
35.01794;203.1303;False;False;0
34.09591;203.1414;False;False;0
33.4161;202.5937;False;False;0
33.28871;202.0064;False;False;0
33.17317;201.619;False;False;0
31.24697;206.3687;False;False;0
31.09321;206.3876;False;False;0
30.92712;206.3102;False;False;0
31.14784;206.5465;False;False;0
31.40061;206.2897;False;False;0
31.5144;205.8165;False;False;0
31.48975;205.2582;False;False;0
31.16423;204.5019;False;False;0
31.13481;204.0067;False;False;0
31.1521;203.4959;False;False;0
31.42024;203.1665;False;False;0
33.76565;197.2009;False;False;0
34.33831;196.7279;False;False;0
34.56408;196.1403;False;False;0
32.25966;202.1276;False;False;0
32.28402;202.2486;False;False;0
32.37551;202.0953;False;False;0
34.69938;195.9724;False;False;0
34.80656;195.6789;False;False;0
34.93917;194.9653;False;False;0
35.14233;194.63;False;False;0
35.84056;193.5884;False;False;0
37.01273;192.3545;False;False;0
38.39001;190.8184;False;False;0
40.20327;188.8303;False;False;0
42.35636;186.0126;False;False;0
43.95863;183.3955;False;False;0
44.86436;180.8735;False;False;0
45.16363;178.1837;False;False;0
46.0122;175.347;False;False;0
47;174.0522;True;False;0
48.9151;173.0101;True;False;0
50.88125;169.9502;True;False;0
52.42382;167.1629;True;False;0
54.63341;164.7418;True;False;0
56.1127;162.298;True;False;0
57.17785;160.133;True;False;0
57.37959;158.709;True;False;0
56.84241;157.5209;True;False;0
56.77953;156.9822;True;False;0
57.07886;156.842;True;False;0
57.55522;156.7638;True;False;0
58.13145;156.6131;True;False;0
58.48386;156.4125;True;False;0
59.11168;155.8416;True;False;0
59.71489;155.4109;True;False;0
59.99832;155.3584;True;False;0
60.37526;155.1104;True;False;0
60.56592;154.6438;True;False;0
60.72738;154.6943;True;False;0
61.04812;154.2211;True;False;0
60.83817;154.3499;True;False;0
60.8582;154.3202;True;False;0
60.79285;154.6013;True;False;0
60.19995;154.9645;True;False;0
58.92968;156.4288;True;False;0
58.31718;156.1342;True;False;0
57.14035;156.5639;True;False;0
56.16159;156.8119;True;False;0
55.80195;156.388;True;False;0
55.51596;155.7346;True;False;0
54.93665;156.7598;True;False;0
54.03298;158.5379;True;False;0
52.20919;162.1907;True;False;0
50.12251;167.7998;True;False;0
48.90179;172.8217;False;False;0
47.52266;176.6117;False;False;0
46.41813;178.5143;False;False;0
45.72768;179.3553;False;False;0
44.77778;179.7162;False;False;0
44.9618;181.3113;False;False;0
44.85677;183.1995;False;False;0
44.1234;184.6194;False;False;0
44.86162;184.3362;False;False;0
45.53679;184.6294;False;False;0
46.01343;185.2726;False;False;0
46.2046;186.0828;False;False;0
46.1614;187.3383;False;False;0
46.04982;188.7704;False;False;0
45.61887;190.2117;False;False;0
45.49284;191.3076;False;False;0
45.79929;192.2435;False;False;0
46.28747;193.3417;False;False;0
47.02033;194.1843;False;False;0
46.92808;194.2191;False;False;0
45.73337;194.3846;False;False;0
45.48716;195.3813;False;False;0
45.96866;197.4298;False;False;0
47.49484;199.8817;False;False;0
49.0763;201.9125;False;False;0
50.86491;203.9573;False;False;0
52.18956;206.4648;False;False;0
53.11602;209.3592;False;False;0
55.43904;212.3795;False;False;0
57.95576;215.7314;False;False;0
61.11586;219.6822;False;False;0
63.64054;222.8905;False;False;0
66.06223;224.7565;False;False;0
67.93115;226.3076;False;False;0
69.34306;227.8731;False;False;0
68.81617;228.9618;False;False;0
67.02723;229.2109;False;False;0
65.19302;229.165;False;False;0
63.75645;228.916;False;False;0
63.24687;228.7034;False;False;0
62.17439;228.6272;False;False;0
62.20536;229.0023;False;False;0
61.69031;229.526;False;False;0
61.02685;230.7299;False;False;0
59.21367;230.4736;False;False;0
58.66898;229.3674;False;False;0
58.09703;228.9133;False;False;0
57.47503;228.7489;False;False;0
56.25434;228.4455;False;False;0
55.84166;228.2872;False;False;0
55.73786;228.1884;False;False;0
53.85577;227.6927;False;False;0
54.57433;227.6319;False;False;0
55.48041;228.5079;False;False;0
54.00058;229.2593;False;False;0
53.69622;229.9975;False;False;0
54.50747;231.1747;False;False;0
54.09308;232.7239;False;False;0
53.06979;233.7558;False;False;0
52.10831;233.9686;False;False;0
51.62526;234.2436;False;False;0
51.80391;234.0883;False;False;0
52.29374;234.2791;False;False;0
52.10077;235.0609;False;False;0
51.24577;234.7561;False;False;0
50.25776;234.8457;False;False;0
50.11945;235.219;False;False;0
49.85695;235.1609;False;False;0
49.55441;234.9483;False;False;0
48.06034;234.6608;False;False;0
45.2234;234.4238;False;False;0
42.83968;234.6719;False;False;0
41.85062;234.5837;False;False;0
41.65849;233.6841;False;False;0
41.29996;233.0497;False;False;0
41.05134;232.8542;False;False;0
40.92199;232.6505;False;False;0
41.0688;231.9854;False;False;0
41.56867;231.3799;False;False;0
41.78673;230.6998;False;False;0
42.23896;230.3998;False;False;0
42.52588;229.9003;False;False;0
42.83329;229.1023;False;False;0
42.86987;228.1928;False;False;0
42.71519;228.4544;False;False;0
42.67701;229.2664;False;False;0
42.73795;229.6744;False;False;0
42.77906;229.9857;False;False;0
42.65771;229.978;False;False;0
42.63077;230.0667;False;False;0
42.68095;230.0598;False;False;0
42.65211;229.9712;False;False;0
42.65956;229.9614;False;False;0
42.69791;229.9611;False;False;0
42.65044;229.7981;False;False;0
42.53442;229.5862;False;False;0
42.69929;229.7992;False;False;0
42.71128;229.8788;False;False;0
42.65678;229.8959;False;False;0
42.7977;229.7969;False;False;0
42.71111;229.703;False;False;0
42.71979;229.7094;False;False;0
42.76369;229.7034;False;False;0
42.73227;229.7896;False;False;0
42.81571;229.6985;False;False;0
42.80786;229.6179;False;False;0
42.72331;229.8657;False;False;0
42.74957;229.7824;False;False;0
42.80286;229.6702;False;False;0
42.79757;229.6458;False;False;0
42.74035;229.6062;False;False;0
42.74299;229.6074;False;False;0
42.69777;229.8245;False;False;0
42.74809;229.895;False;False;0
42.79961;229.7609;False;False;0
42.64957;229.826;False;False;0
42.36672;230.2002;False;False;0
42.17604;230.9187;False;False;0
41.88943;231.274;False;False;0
41.65559;231.0993;False;False;0
41.40578;231.0307;False;False;0
41.1533;231.1525;False;False;0
40.93886;230.85;False;False;0
40.75723;230.4713;False;False;0
40.80525;230.2375;False;False;0
40.64619;230.2746;False;False;0
40.4628;229.9999;False;False;0
40.3418;229.6599;False;False;0
40.39695;229.5507;False;False;0
40.14676;229.5245;False;False;0
40.29022;229.3627;False;False;0
40.29914;229.0853;False;False;0
40.16595;228.7737;False;False;0
40.1202;228.2673;False;False;0
40.24;228.3031;False;False;0
40.18017;228.3366;False;False;0
40.2551;228.4593;False;False;0
40.32115;228.4592;False;False;0
40.31413;228.4581;False;False;0
40.26684;228.3781;False;False;0
40.32495;228.4191;False;False;0
40.46625;228.3861;False;False;0
40.44972;228.2547;False;False;0
40.48825;228.3747;False;False;0
40.46769;228.2531;False;False;0
40.38432;228.2546;False;False;0
40.48868;228.3181;False;False;0
40.47874;228.1818;False;False;0
40.44897;228.1037;False;False;0
40.51308;227.997;False;False;0
40.51543;228.0258;False;False;0
40.53013;228.011;False;False;0
40.54219;228.0549;False;False;0
40.5559;228.1874;False;False;0
40.52573;228.078;False;False;0
40.60718;228.0899;False;False;0
40.63634;228.135;False;False;0
40.5262;228.1102;False;False;0
40.6063;228.0974;False;False;0
40.51808;228.1479;False;False;0
40.48464;228.0484;False;False;0
40.60944;227.9133;False;False;0
40.37963;228.0211;False;False;0
40.26031;228.0795;False;False;0
40.15845;227.936;False;False;0
40.14117;228.0423;False;False;0
40.01574;228.3089;False;False;0
39.97824;228.1119;False;False;0
39.93724;228.0793;False;False;0
40.08126;228.1436;False;False;0
40.32767;228.5453;False;False;0
40.34271;228.6888;False;False;0
40.48388;228.462;False;False;0
40.88857;228.4457;False;False;0
41.03904;228.6924;False;False;0
41.38837;228.9205;False;False;0
42.23805;229.2977;False;False;0
42.73426;229.584;False;False;0
42.44258;229.6375;False;False;0
41.84494;229.884;False;False;0
40.8857;229.532;False;False;0
39.98232;228.9778;False;False;0
39.56611;228.3698;False;False;0
40.17142;228.4447;False;False;0
41.35452;229.1269;False;False;0
42.62554;230.2111;False;False;0
43.77017;231.128;False;False;0
44.23769;231.8209;False;False;0
44.2583;232.3333;False;False;0
44.00421;232.6816;False;False;0
43.57618;232.5773;False;False;0
43.53415;232.3775;False;False;0
43.92405;232.1493;False;False;0
43.85857;231.9402;False;False;0
43.86316;232.0994;False;False;0
44.1013;232.0379;False;False;0
44.2599;232.0858;False;False;0
44.5326;232.11;False;False;0
44.72121;232.0112;False;False;0
44.78854;232.1058;False;False;0
44.64667;232.2335;False;False;0
44.69578;232.3399;False;False;0
44.82613;232.2039;False;False;0
44.82447;232.0135;False;False;0
45.44532;231.5434;False;False;0
45.76244;231.3356;False;False;0
45.97282;231.5722;False;False;0
45.97889;231.6898;False;False;0
45.87418;231.5775;False;False;0
46.02075;231.4872;False;False;0
46.29939;231.4932;False;False;0
46.13872;231.5926;False;False;0
45.82607;231.7133;False;False;0
45.44354;231.3704;False;False;0
45.23977;231.5382;False;False;0
44.88802;232.2656;False;False;0
43.98256;233.0882;False;False;0
43.20043;233.3187;False;False;0
42.24928;233.3059;False;False;0
42.0717;233.3242;False;False;0
42.11054;233.3268;False;False;0
38.01395;234.7708;False;False;0
41.02097;233.476;False;False;0
40.83621;233.615;False;False;0
40.67786;233.7941;False;False;0
40.4501;233.6983;False;False;0
40.11933;233.457;False;False;0
39.4645;233.3094;False;False;0
36.11447;234.6502;False;False;0
35.96799;234.6038;False;False;0
38.9253;233.3964;False;False;0
39.41325;233.8328;False;False;0
40.01633;233.9424;False;False;0
40.43141;234.1657;False;False;0
41.41931;234.6685;False;False;0
42.08945;234.694;False;False;0
42.39001;234.7309;False;False;0
42.26654;234.3998;False;False;0
42.06075;233.7275;False;False;0
42.03439;233.3142;False;False;0
42.28859;232.7184;False;False;0
42.42727;231.438;False;False;0
42.93437;230.3281;False;False;0
43.5806;229.1413;False;False;0
44.26087;228.0514;False;False;0
45.04675;226.7769;False;False;0
45.74403;224.8726;False;False;0
46.18468;222.2305;False;False;0
46.50319;219.8081;False;False;0
46.98375;217.7784;False;False;0
47.36592;216.7001;False;False;0
47.57003;216.8889;False;False;0
47.62123;216.6123;False;False;0
47.60937;216.6189;False;False;0
47.29251;216.4626;False;False;0
46.79975;216.7198;False;False;0
46.49683;217.1528;False;False;0
46.23624;217.2234;False;False;0
46.06194;217.542;False;False;0
45.89411;217.9846;False;False;0
45.72132;218.0029;False;False;0
45.29736;218.3259;False;False;0
45.20747;217.7613;False;False;0
44.89861;216.7195;False;False;0
44.64484;215.2497;False;False;0
44.60563;213.5194;False;False;0
44.10413;212.3632;False;False;0
44.08619;212.3122;False;False;0
44.20811;212.0983;False;False;0
43.93461;211.8705;False;False;0
43.87114;211.3891;False;False;0
43.49581;210.9017;False;False;0
43.1881;210.8103;False;False;0
42.78463;209.7101;False;False;0
41.76104;208.4918;False;False;0
40.77969;207.2687;False;False;0
39.93945;205.874;False;False;0
38.80774;203.8595;False;False;0
38.70235;202.7736;False;False;0
38.83683;202.1161;False;False;0
38.9013;202.7775;False;False;0
39.00827;202.9098;False;False;0
38.21403;203.7314;False;False;0
37.4802;203.7203;False;False;0
37.59562;202.7361;False;False;0
38.29587;201.4934;False;False;0
38.96817;201.2083;False;False;0
39.29041;201.0796;False;False;0
39.59558;200.7848;False;False;0
39.76634;200.9782;False;False;0
39.79105;200.9512;False;False;0
39.55799;201.4046;False;False;0
39.47556;201.4524;False;False;0
39.53739;201.365;False;False;0
39.54617;200.9072;False;False;0
39.70306;200.8829;False;False;0
39.89096;201.2829;False;False;0
40.45927;200.9902;False;False;0
40.74579;200.4234;False;False;0
40.4183;199.1139;False;False;0
40.30074;198.7652;False;False;0
41.20692;200.0584;False;False;0
41.49082;201.1919;False;False;0
42.02649;202.0188;False;False;0
42.49962;203.2062;False;False;0
43.04728;204.4162;False;False;0
43.88247;205.2463;False;False;0
44.96296;205.2425;False;False;0
45.60861;205.4074;False;False;0
46.65666;205.1579;False;False;0
45.95641;206.3739;False;False;0
45.27297;209.1998;False;False;0
44.80415;210.939;False;False;0
44.64523;212.368;False;False;0
46.42458;212.6242;False;False;0
48.30086;213.5427;False;False;0
50.16207;214.4115;False;False;0
52.29162;215.2793;False;False;0
54.847;216.1486;False;False;0
55.91248;217.0618;False;False;0
57.49556;217.7889;False;False;0
59.81934;218.5143;False;False;0
62.40496;218.7135;False;False;0
64.38699;219.0677;False;False;0
66.92171;219.8469;False;False;0
68.449;221.3753;False;False;0
71.5449;223.7571;False;False;0
76.06007;225.0478;False;False;0
81.47223;226.0327;False;False;0
88.13898;227.4653;False;False;0
95.30232;228.6055;False;False;0
102.0186;228.8191;False;False;0
107.7587;229.5546;False;False;0
113.4699;230.6188;False;False;0
119.7532;232.2672;False;False;0
126.1533;232.8472;False;False;0
132.8741;232.6667;False;False;0
138.5251;232.2464;False;False;0
143.8609;232.0384;False;False;0
149.7115;231.2501;False;False;0
152.4144;230.7773;False;False;0
155.3195;230.576;False;False;0
156.9012;231.5266;False;False;0
159.0924;232.4433;False;False;0
162.0324;233.1048;False;False;0
165.5815;233.5527;False;False;0
170.5075;234.4753;False;False;0
174.8866;236.3682;False;False;0
179.7458;237.3198;False;False;0
184.7216;237.1957;False;False;0
189.9757;237.2086;False;False;0
195.6323;236.9003;False;False;0
200.8922;235.6821;False;False;0
205.6595;234.195;False;False;0
209.4884;233.6804;False;False;0
212.8797;233.0079;False;False;0
214.4164;232.8957;False;False;0
214.301;233.2654;False;True;0
213.6254;233.3108;False;True;0
213.8044;233.0682;False;True;0
214.2422;232.3211;False;True;0
215.1884;231.7747;False;True;0
215.3884;231.3633;False;True;0
215.1947;231.1692;False;True;0
214.7136;231.1318;False;True;0
214.688;231.0467;False;True;0
215.0525;230.7576;False;True;0
214.9453;230.7051;False;True;0
215.1404;230.5961;False;True;0
215.4668;230.6049;False;True;0
215.7992;230.55;False;True;0
216.0578;230.4389;False;True;0
215.5441;230.7763;False;True;0
214.5309;231.7816;False;True;0
213.3088;232.953;False;False;0
212.6679;233.717;False;False;0
212.7371;234.6431;False;False;0
214.6446;235.4993;False;False;0
217.6037;236.785;False;False;0
220.7233;237.6971;False;False;0
224.2856;238.0308;False;False;0
228.2293;238.5717;False;False;0
231.7572;238.9136;False;False;0
235.459;239.0566;False;False;0
239.3108;239.3648;False;False;0
242.9532;239.2155;False;False;0
247.0878;239.1712;False;False;0
250.9792;239.1669;False;False;0
254.6445;239.7518;False;False;0
259.0224;240.6114;False;False;0
264.0952;240.8396;False;False;0
267.9174;241.0761;False;False;0
271.6474;241.1093;False;False;0
276.3779;241.6266;False;False;0
281.1217;241.2712;False;False;0
285.5815;241.2572;False;False;0
289.874;241.1968;False;False;0
293.8953;241.2127;False;False;0
294.2258;241.4254;False;False;0
292.3163;241.4587;False;False;0
290.99;241.6948;False;False;0
289.0751;241.9832;False;False;0
285.5266;242.1382;False;False;0
281.8691;241.7975;False;False;0
279.3691;241.8783;False;False;0
278.0374;241.8126;False;False;0
277.2842;241.8243;False;False;0
276.9341;241.928;False;False;0
277.2005;242.0683;False;False;0
277.9287;242.1186;False;False;0
278.3072;241.9168;False;False;0
278.4544;241.9254;False;False;0
278.982;241.9992;False;False;0
279.6385;242.2066;False;False;0
280.7338;242.3857;False;False;0
281.1381;242.3734;False;False;0
281.5347;242.3104;False;False;0
281.0131;241.9021;False;False;0
280.9125;241.6872;False;False;0
281.0992;241.5192;False;False;0
279.895;241.1442;False;False;0
277.2495;240.6772;False;False;0
274.1552;239.918;False;False;0
270.7504;239.1577;False;False;0
267.629;238.7147;False;False;0
265.5084;238.3035;False;False;0
263.2671;237.8479;False;True;0
261.4547;237.076;False;True;0
261.0086;236.137;False;True;0
260.8326;235.6776;False;True;0
261.0092;235.2624;False;True;0
260.9839;235.3944;False;True;0
260.8871;235.496;False;True;0
261.2692;235.6299;False;True;0
261.4475;235.715;False;True;0
261.3656;235.623;False;True;0
261.5938;235.7737;False;True;0
260.1736;235.6264;False;True;0
258.8513;235.5581;False;True;0
257.5439;235.4382;False;True;0
256.5931;235.5313;False;True;0
255.4765;235.6009;False;True;0
254.0946;235.9168;False;True;0
250.6173;236.7231;False;True;0
246.956;237.6196;False;True;0
244.913;237.072;False;True;0
243.3271;236.7652;False;True;0
241.7643;236.0374;False;True;0
240.2363;235.6633;False;True;0
238.923;235.6163;False;True;0
237.9668;235.3501;False;True;0
236.8731;234.7883;False;False;0
235.9856;234.3468;False;False;0
234.775;233.5733;False;False;0
232.9028;232.7125;False;False;0
230.2659;231.9732;False;False;0
227.3151;232.0314;False;False;0
224.9283;232.4246;False;False;0
222.55;232.202;False;False;0
221.0065;231.8358;False;False;0
220.5398;232.1143;False;False;0
218.947;232.2091;False;False;0
216.311;231.0252;False;False;0
212.5618;229.4369;False;False;0
208.2993;227.8031;False;False;0
203.1258;225.9017;False;False;0
197.4965;223.6485;False;False;0
193.1373;221.3107;False;False;0
188.737;219.1177;False;False;0
183.7652;218.263;False;False;0
178.5549;217.2395;False;False;0
172.7926;215.2544;False;False;0
166.5267;212.1428;False;False;0
160.208;208.2835;False;False;0
154.8381;204.7471;False;False;0
151.0427;201.1203;False;False;0
147.771;199.3011;False;False;0
144.0074;197.9053;False;False;0
139.6068;195.1256;False;False;0
135.6898;192.0725;False;False;0
131.501;188.59;False;False;0
128.0998;185.7302;False;False;0
126.0413;183.9165;False;False;0
124.4593;181.7145;False;False;0
122.1145;180.7557;False;False;0
119.0004;179.8375;False;False;0
115.8781;178.4377;False;False;0
112.5758;176.005;False;False;0
109.8554;174.3907;False;False;0
109.0534;173.7642;False;False;0
109.1868;173.648;False;False;0
110.1802;174.6009;False;False;0
110.9814;175.4006;False;False;0
111.9151;175.653;False;False;0
111.0764;176.5298;False;False;0
109.9285;177.7478;False;False;0
109.788;178.2791;False;False;0
110.2112;179.0625;False;False;0
111.2656;179.0711;False;False;0
112.2667;181.4244;False;False;0
113.4903;182.5188;False;False;0
114.678;182.65;False;False;0
116.0436;182.7122;False;False;0
117.3877;183.0754;False;False;0
119.4232;183.3965;False;False;0
122.0532;182.9868;False;False;0
123.923;182.1051;False;False;0
126.3845;181.9526;False;False;0
131.3048;181.7304;False;False;0
