183.2861,239.4654,0,False,False
183.2861,239.4654,0,False,False
183.2861,239.4654,0,False,False
186.3036,241.537,0,False,False
186.3036,241.537,0,False,False
186.3036,241.537,0,False,False
189.5345,244.3137,0,False,False
189.5345,244.3137,0,False,False
189.5345,244.3137,0,False,False
193.6003,248.1488,0,False,False
193.6003,248.1488,0,False,False
193.6003,248.1488,0,False,False
196.0539,250.3379,0,False,False
196.0539,250.3379,0,False,False
196.0539,250.3379,0,False,False
200.0388,253.2194,0,False,False
200.0388,253.2194,0,False,False
200.0388,253.2194,0,False,False
203.3214,256.1964,0,False,False
203.3214,256.1964,0,False,False
203.3214,256.1964,0,False,False
206.099,258.7861,0,False,False
206.099,258.7861,0,False,False
206.099,258.7861,0,False,False
209.0356,262.4104,0,False,False
209.0356,262.4104,0,False,False
209.0356,262.4104,0,False,False
208.5392,263.9055,0,False,False
208.5392,263.9055,0,False,False
208.5392,263.9055,0,False,False
210.0054,267.0998,0,False,False
210.0054,267.0998,0,False,False
210.0054,267.0998,0,False,False
212.9196,270.1777,0,False,False
212.9196,270.1777,0,False,False
212.9196,270.1777,0,False,False
214.9377,271.361,0,False,False
214.9377,271.361,0,False,False
214.9377,271.361,0,False,False
217.9096,273.0818,0,False,False
217.9096,273.0818,0,False,False
217.9096,273.0818,0,False,False
220.627,274.4734,0,False,False
220.627,274.4734,0,False,False
220.627,274.4734,0,False,False
222.6339,274.5766,0,False,False
222.6339,274.5766,0,False,False
222.6339,274.5766,0,False,False
223.8461,274.2895,0,False,False
223.8461,274.2895,0,False,False
223.8461,274.2895,0,False,False
224.4147,273.5574,0,False,False
224.4147,273.5574,0,False,False
224.4147,273.5574,0,False,False
226.2019,272.8322,0,False,False
226.2019,272.8322,0,False,False
226.2019,272.8322,0,False,False
228.8953,272.8867,0,False,False
228.8953,272.8867,0,False,False
228.8953,272.8867,0,False,False
230.595,272.7357,0,False,False
230.595,272.7357,0,False,False
230.595,272.7357,0,False,False
232.2998,272.9308,0,False,False
232.2998,272.9308,0,False,False
232.2998,272.9308,0,False,False
232.6523,272.7219,0,False,False
232.6523,272.7219,0,False,False
232.6523,272.7219,0,False,False
232.475,271.3098,0,False,False
232.475,271.3098,0,False,False
232.475,271.3098,0,False,False
234.1526,269.5836,0,False,False
234.1526,269.5836,0,False,False
234.1526,269.5836,0,False,False
235.5792,267.8745,0,False,False
235.5792,267.8745,0,False,False
235.5792,267.8745,0,False,False
235.8359,266.4459,0,False,False
235.8359,266.4459,0,False,False
235.8359,266.4459,0,False,False
239.0521,265.5315,0,False,False
239.0521,265.5315,0,False,False
239.0521,265.5315,0,False,False
239.105,264.5585,0,False,False
239.105,264.5585,0,False,False
239.105,264.5585,0,False,False
240.7656,263.5669,0,False,False
240.7656,263.5669,0,False,False
240.7656,263.5669,0,False,False
241.5616,262.9174,0,False,False
241.5616,262.9174,0,False,False
241.5616,262.9174,0,False,False
242.0114,262.1179,0,False,False
242.0114,262.1179,0,False,False
242.0114,262.1179,0,False,False
243.1466,260.9153,0,False,False
243.1466,260.9153,0,False,False
243.1466,260.9153,0,False,False
244.1943,260.0986,0,False,False
244.1943,260.0986,0,False,False
244.1943,260.0986,0,False,False
245.1871,258.854,0,False,False
245.1871,258.854,0,False,False
245.1871,258.854,0,False,False
246.1801,257.8698,0,False,False
246.1801,257.8698,0,False,False
246.1801,257.8698,0,False,False
246.0997,257.4948,0,False,False
246.0997,257.4948,0,False,False
246.0997,257.4948,0,False,False
246.2045,256.815,0,False,False
246.2045,256.815,0,False,False
246.2045,256.815,0,False,False
248.0585,256.2701,0,False,False
248.0585,256.2701,0,False,False
248.0585,256.2701,0,False,False
247.49,257.1054,0,False,False
247.49,257.1054,0,False,False
247.49,257.1054,0,False,False
247.4438,257.0916,0,False,False
247.4438,257.0916,0,False,False
247.4438,257.0916,0,False,False
248.8409,256.3014,0,False,False
248.8409,256.3014,0,False,False
248.8409,256.3014,0,False,False
247.1547,256.7562,0,False,False
247.1547,256.7562,0,False,False
247.1547,256.7562,0,False,False
248.8915,255.7803,0,False,False
248.8915,255.7803,0,False,False
248.8915,255.7803,0,False,False
249.4124,255.6531,0,False,False
249.4124,255.6531,0,False,False
249.4124,255.6531,0,False,False
250.1777,255.2778,0,False,False
250.1777,255.2778,0,False,False
250.1777,255.2778,0,False,False
252.4235,254.0786,0,False,False
252.4235,254.0786,0,False,False
252.4235,254.0786,0,False,False
252.687,254.2802,0,False,False
252.687,254.2802,0,False,False
252.687,254.2802,0,False,False
253.7032,254.0336,0,False,False
253.7032,254.0336,0,False,False
253.7032,254.0336,0,False,False
255.184,253.5051,0,False,False
255.184,253.5051,0,False,False
255.184,253.5051,0,False,True
254.9007,253.8812,0,False,True
254.9007,253.8812,0,False,True
254.9007,253.8812,0,False,True
255.7388,253.5174,0,False,True
255.7388,253.5174,0,False,True
255.7388,253.5174,0,False,True
255.6763,253.7166,0,False,True
255.6763,253.7166,0,False,True
255.6763,253.7166,0,False,True
254.4431,254.5561,0,False,True
254.4431,254.5561,0,False,True
254.4431,254.5561,0,False,True
246.3051,258.1602,0,False,True
246.3051,258.1602,0,False,True
246.3051,258.1602,0,False,False
238.1436,263.0642,0,False,False
238.1436,263.0642,0,False,False
238.1436,263.0642,0,False,False
229.2433,267.4024,0,False,False
229.2433,267.4024,0,False,False
229.2433,267.4024,0,False,False
222.4196,270.4946,0,False,False
222.4196,270.4946,0,False,False
222.4196,270.4946,0,False,False
215.9201,274.2326,0,False,False
215.9201,274.2326,0,False,False
215.9201,274.2326,0,False,False
211.4302,275.8676,0,False,False
211.4302,275.8676,0,False,False
211.4302,275.8676,0,False,False
206.351,275.9814,0,False,False
206.351,275.9814,0,False,False
206.351,275.9814,0,False,False
201.448,276.6107,0,False,False
201.448,276.6107,0,False,False
201.448,276.6107,0,False,False
196.1242,276.0376,0,False,False
196.1242,276.0376,0,False,False
196.1242,276.0376,0,False,False
188.7019,274.238,0,False,False
188.7019,274.238,0,False,False
188.7019,274.238,0,False,False
180.6531,270.4442,0,False,False
180.6531,270.4442,0,False,False
180.6531,270.4442,0,False,False
170.1695,265.2557,0,False,False
170.1695,265.2557,0,False,False
170.1695,265.2557,0,False,False
158.2569,258.6496,0,False,False
158.2569,258.6496,0,False,False
158.2569,258.6496,0,False,False
146.8146,252.5506,0,False,False
146.8146,252.5506,0,False,False
146.8146,252.5506,0,False,False
132.5427,244.9939,0,False,False
132.5427,244.9939,0,False,False
132.5427,244.9939,0,False,False
118.743,235.7681,0,False,False
118.743,235.7681,0,False,False
118.743,235.7681,0,False,False
105.7554,225.6072,0,False,False
105.7554,225.6072,0,False,False
105.7554,225.6072,0,False,False
94.85799,215.3328,0,False,False
94.85799,215.3328,0,False,False
94.85799,215.3328,0,False,False
85.77539,205.4869,0,False,False
85.77539,205.4869,0,False,False
85.77539,205.4869,0,False,False
78.44349,198.677,0,False,False
78.44349,198.677,0,False,False
78.44349,198.677,0,False,False
71.50198,191.3216,0,False,False
71.50198,191.3216,0,False,False
71.50198,191.3216,0,False,False
66.50357,182.3004,0,False,False
66.50357,182.3004,0,False,False
66.50357,182.3004,0,False,False
63.05144,176.6851,0,False,False
63.05144,176.6851,0,False,False
63.05144,176.6851,0,False,False
60.66674,170.8178,0,False,False
60.66674,170.8178,0,False,False
60.66674,170.8178,0,False,False
59.57957,162.0362,0,False,False
59.57957,162.0362,0,True,False
59.57957,162.0362,0,True,False
58.10938,161.7846,0,True,False
58.10938,161.7846,0,True,False
58.10938,161.7846,0,True,False
56.05586,161.9288,0,True,False
56.05586,161.9288,0,True,False
56.05586,161.9288,0,True,False
54.87241,160.0045,0,True,False
54.87241,160.0045,0,True,False
54.87241,160.0045,0,True,False
53.94867,158.2223,0,True,False
53.94867,158.2223,0,True,False
53.94867,158.2223,0,True,False
54.02695,155.0033,0,True,False
54.02695,155.0033,0,True,False
54.02695,155.0033,0,True,False
54.01907,155.1888,0,True,False
54.01907,155.1888,0,True,False
54.01907,155.1888,0,True,False
53.9038,155.3472,0,True,False
53.9038,155.3472,0,True,False
53.9038,155.3472,0,True,False
53.78334,155.7762,0,True,False
53.78334,155.7762,0,True,False
53.78334,155.7762,0,True,False
53.65033,156.7946,0,True,False
53.65033,156.7946,0,True,False
53.65033,156.7946,0,True,False
52.89478,158.9502,0,True,False
52.89478,158.9502,0,False,False
52.89478,158.9502,0,False,False
52.80941,159.4394,0,False,False
52.80941,159.4394,0,False,False
52.80941,159.4394,0,False,False
53.23279,159.3299,0,False,False
53.23279,159.3299,0,False,False
53.23279,159.3299,0,False,False
53.20816,160.0154,0,False,False
53.20816,160.0154,0,False,False
53.20816,160.0154,0,False,False
53.7066,159.7682,0,False,False
53.7066,159.7682,0,False,False
53.7066,159.7682,0,False,False
53.76405,159.9942,0,False,False
53.76405,159.9942,0,False,False
53.76405,159.9942,0,False,False
53.60778,160.4489,0,False,False
53.60778,160.4489,0,False,False
53.60778,160.4489,0,False,False
53.71623,160.1405,0,False,False
53.71623,160.1405,0,False,False
53.71623,160.1405,0,False,False
53.57642,160.2946,0,False,False
53.57642,160.2946,0,False,False
53.57642,160.2946,0,False,False
53.64116,160.2796,0,False,False
53.64116,160.2796,0,False,False
53.64116,160.2796,0,False,False
53.69732,160.0271,0,False,False
53.69732,160.0271,0,False,False
53.69732,160.0271,0,False,False
53.52416,160.2543,0,False,False
53.52416,160.2543,0,False,False
53.52416,160.2543,0,False,False
53.4612,160.0636,0,False,False
53.4612,160.0636,0,False,False
53.4612,160.0636,0,False,False
53.64901,159.9295,0,False,False
53.64901,159.9295,0,False,False
53.64901,159.9295,0,False,False
53.64545,160.1739,0,False,False
53.64545,160.1739,0,False,False
53.64545,160.1739,0,False,False
53.80436,159.9856,0,False,False
53.80436,159.9856,0,False,False
53.80436,159.9856,0,False,False
53.91709,160.0314,0,False,False
53.91709,160.0314,0,False,False
53.91709,160.0314,0,False,False
53.72134,160.1932,0,False,False
53.72134,160.1932,0,False,False
53.72134,160.1932,0,False,False
53.78292,160.0139,0,False,False
53.78292,160.0139,0,False,False
53.78292,160.0139,0,False,False
53.80651,160.1131,0,False,False
53.80651,160.1131,0,False,False
53.80651,160.1131,0,False,False
53.84211,160.1718,0,False,False
53.84211,160.1718,0,False,False
53.84211,160.1718,0,False,False
53.97556,159.9986,0,False,False
53.97556,159.9986,0,False,False
53.97556,159.9986,0,False,False
53.80871,160.2184,0,False,False
53.80871,160.2184,0,False,False
53.80871,160.2184,0,False,False
53.81088,160.2697,0,False,False
53.81088,160.2697,0,False,False
53.81088,160.2697,0,False,False
53.96384,159.9304,0,False,False
53.96384,159.9304,0,False,False
53.96384,159.9304,0,False,False
53.73238,160.2795,0,False,False
53.73238,160.2795,0,False,False
53.73238,160.2795,0,False,False
53.79915,160.0972,0,False,False
53.79915,160.0972,0,False,False
53.79915,160.0972,0,False,False
53.90564,160.0157,0,False,False
53.90564,160.0157,0,False,False
53.90564,160.0157,0,False,False
53.75236,160.2936,0,False,False
53.75236,160.2936,0,False,False
53.75236,160.2936,0,False,False
53.90522,160.0078,0,False,False
53.90522,160.0078,0,False,False
53.90522,160.0078,0,False,False
53.92979,160.0888,0,False,False
53.92979,160.0888,0,False,False
53.92979,160.0888,0,False,False
53.78181,160.3004,0,False,False
53.78181,160.3004,0,False,False
53.78181,160.3004,0,False,False
53.94685,159.8993,0,False,False
53.94685,159.8993,0,False,False
53.94685,159.8993,0,False,False
53.8161,160.1556,0,False,False
53.8161,160.1556,0,False,False
53.8161,160.1556,0,False,False
53.78086,160.2131,0,False,False
53.78086,160.2131,0,False,False
53.78086,160.2131,0,False,False
53.89529,159.9241,0,False,False
53.89529,159.9241,0,False,False
53.89529,159.9241,0,False,False
53.75716,160.1493,0,False,False
53.75716,160.1493,0,False,False
53.75716,160.1493,0,False,False
53.76344,160.1271,0,False,False
53.76344,160.1271,0,False,False
53.76344,160.1271,0,False,False
53.84851,159.7904,0,False,False
53.84851,159.7904,0,False,False
53.84851,159.7904,0,False,False
53.59286,160.1445,0,False,False
53.59286,160.1445,0,False,False
53.59286,160.1445,0,False,False
53.67749,160.173,0,False,False
53.67749,160.173,0,False,False
53.67749,160.173,0,False,False
53.85138,160.0811,0,False,False
53.85138,160.0811,0,False,False
53.85138,160.0811,0,False,False
53.5504,160.2682,0,False,False
53.5504,160.2682,0,False,False
53.5504,160.2682,0,False,False
53.33502,160.0422,0,False,False
53.33502,160.0422,0,False,False
53.33502,160.0422,0,False,False
53.25039,160.1542,0,False,False
53.25039,160.1542,0,False,False
53.25039,160.1542,0,False,False
53.2238,160.4663,0,False,False
53.2238,160.4663,0,False,False
53.2238,160.4663,0,False,False
53.53358,160.1485,0,False,False
53.53358,160.1485,0,False,False
53.53358,160.1485,0,False,False
53.4439,160.3511,0,False,False
53.4439,160.3511,0,False,False
53.4439,160.3511,0,False,False
53.39912,160.2172,0,False,False
53.39912,160.2172,0,False,False
53.39912,160.2172,0,False,False
53.60331,159.9733,0,False,False
53.60331,159.9733,0,False,False
53.60331,159.9733,0,False,False
53.56553,160.234,0,False,False
53.56553,160.234,0,False,False
53.56553,160.234,0,False,False
53.52844,160.0198,0,False,False
53.52844,160.0198,0,False,False
53.52844,160.0198,0,False,False
53.6913,159.9416,0,False,False
53.6913,159.9416,0,False,False
53.6913,159.9416,0,False,False
53.59995,160.2785,0,False,False
53.59995,160.2785,0,False,False
53.59995,160.2785,0,False,False
53.71835,160.0516,0,False,False
53.71835,160.0516,0,False,False
53.71835,160.0516,0,False,False
53.75635,159.9563,0,False,False
53.75635,159.9563,0,False,False
53.75635,159.9563,0,False,False
53.54912,160.3364,0,False,False
53.54912,160.3364,0,False,False
53.54912,160.3364,0,False,False
53.68053,159.8327,0,False,False
53.68053,159.8327,0,False,False
53.68053,159.8327,0,False,False
53.67472,159.9682,0,False,False
53.67472,159.9682,0,False,False
53.67472,159.9682,0,False,False
53.42644,160.1905,0,False,False
53.42644,160.1905,0,False,False
53.42644,160.1905,0,False,False
53.59861,159.8664,0,False,False
53.59861,159.8664,0,False,False
53.59861,159.8664,0,False,False
53.49044,160.155,0,False,False
53.49044,160.155,0,False,False
53.49044,160.155,0,False,False
53.50481,160.2427,0,False,False
53.50481,160.2427,0,False,False
53.50481,160.2427,0,False,False
53.69051,159.8289,0,False,False
53.69051,159.8289,0,False,False
53.69051,159.8289,0,False,False
53.50873,160.2659,0,False,False
53.50873,160.2659,0,False,False
53.50873,160.2659,0,False,False
53.47702,160.2333,0,False,False
53.47702,160.2333,0,False,False
53.47702,160.2333,0,False,False
53.62492,160.1451,0,False,False
53.62492,160.1451,0,False,False
53.62492,160.1451,0,False,False
53.56302,160.2103,0,False,False
53.56302,160.2103,0,False,False
53.56302,160.2103,0,False,False
53.65676,160.0197,0,False,False
53.65676,160.0197,0,False,False
53.65676,160.0197,0,False,False
53.68199,160.0299,0,False,False
53.68199,160.0299,0,False,False
53.68199,160.0299,0,False,False
53.56905,160.3025,0,False,False
53.56905,160.3025,0,False,False
53.56905,160.3025,0,False,False
53.76228,159.9327,0,False,False
53.76228,159.9327,0,False,False
53.76228,159.9327,0,False,False
53.73492,160.1379,0,False,False
53.73492,160.1379,0,False,False
53.73492,160.1379,0,False,False
53.58786,160.2354,0,False,False
53.58786,160.2354,0,False,False
53.58786,160.2354,0,False,False
53.64788,160.2299,0,False,False
53.64788,160.2299,0,False,False
53.64788,160.2299,0,False,False
53.58852,160.2469,0,False,False
53.58852,160.2469,0,False,False
53.58852,160.2469,0,False,False
53.77629,159.9916,0,False,False
53.77629,159.9916,0,False,False
53.77629,159.9916,0,False,False
53.61004,160.3495,0,False,False
53.61004,160.3495,0,False,False
53.61004,160.3495,0,False,False
53.68007,160.106,0,False,False
53.68007,160.106,0,False,False
53.68007,160.106,0,False,False
53.73526,159.9813,0,False,False
53.73526,159.9813,0,False,False
53.73526,159.9813,0,False,False
53.57246,160.3128,0,False,False
53.57246,160.3128,0,False,False
53.57246,160.3128,0,False,False
53.70815,160.0629,0,False,False
53.70815,160.0629,0,False,False
53.70815,160.0629,0,False,False
53.73278,160.1334,0,False,False
53.73278,160.1334,0,False,False
53.73278,160.1334,0,False,False
53.61554,160.2606,0,False,False
53.61554,160.2606,0,False,False
53.61554,160.2606,0,False,False
53.73512,160.0217,0,False,False
53.73512,160.0217,0,False,False
53.73512,160.0217,0,False,False
53.6302,160.3253,0,False,False
53.6302,160.3253,0,False,False
53.6302,160.3253,0,False,False
53.57299,160.3181,0,False,False
53.57299,160.3181,0,False,False
53.57299,160.3181,0,False,False
53.76337,159.8998,0,False,False
53.76337,159.8998,0,False,False
53.76337,159.8998,0,False,False
53.61131,160.2653,0,False,False
53.61131,160.2653,0,False,False
53.61131,160.2653,0,False,False
53.6044,160.246,0,False,False
53.6044,160.246,0,False,False
53.6044,160.246,0,False,False
53.8269,159.9175,0,False,False
53.8269,159.9175,0,False,False
53.8269,159.9175,0,False,False
53.63255,160.3326,0,False,False
53.63255,160.3326,0,False,False
53.63255,160.3326,0,False,False
53.59674,160.1328,0,False,False
53.59674,160.1328,0,False,False
53.59674,160.1328,0,False,False
53.72346,159.9375,0,False,False
53.72346,159.9375,0,False,False
53.72346,159.9375,0,False,False
53.55028,160.2823,0,False,False
53.55028,160.2823,0,False,False
53.55028,160.2823,0,False,False
53.65136,160.1071,0,False,False
53.65136,160.1071,0,False,False
53.65136,160.1071,0,False,False
53.7016,160.159,0,False,False
53.7016,160.159,0,False,False
53.7016,160.159,0,False,False
53.49613,160.3085,0,False,False
53.49613,160.3085,0,False,False
53.49613,160.3085,0,False,False
53.70272,159.9394,0,False,False
53.70272,159.9394,0,False,False
53.70272,159.9394,0,False,False
53.5617,160.2043,0,False,False
53.5617,160.2043,0,False,False
53.5617,160.2043,0,False,False
53.56596,160.2272,0,False,False
53.56596,160.2272,0,False,False
53.56596,160.2272,0,False,False
53.77016,160.0223,0,False,False
53.77016,160.0223,0,False,False
53.77016,160.0223,0,False,False
53.59617,160.2432,0,False,False
53.59617,160.2432,0,False,False
53.59617,160.2432,0,False,False
53.52747,160.1301,0,False,False
53.52747,160.1301,0,False,False
53.52747,160.1301,0,False,False
53.69566,159.9564,0,False,False
53.69566,159.9564,0,False,False
53.69566,159.9564,0,False,False
53.60479,160.2175,0,False,False
53.60479,160.2175,0,False,False
53.60479,160.2175,0,False,False
53.58476,160.2244,0,False,False
53.58476,160.2244,0,False,False
53.58476,160.2244,0,False,False
53.68939,160.0701,0,False,False
53.68939,160.0701,0,False,False
53.68939,160.0701,0,False,False
53.48986,160.2837,0,False,False
53.48986,160.2837,0,False,False
53.48986,160.2837,0,False,False
53.56717,160.0081,0,False,False
53.56717,160.0081,0,False,False
53.56717,160.0081,0,False,False
53.65821,160.0855,0,False,False
53.65821,160.0855,0,False,False
53.65821,160.0855,0,False,False
53.51143,160.2675,0,False,False
53.51143,160.2675,0,False,False
53.51143,160.2675,0,False,False
53.12724,160.2843,0,False,False
53.12724,160.2843,0,False,False
53.12724,160.2843,0,False,False
52.49013,160.5704,0,False,False
52.49013,160.5704,0,False,False
52.49013,160.5704,0,False,False
51.76157,160.7343,0,False,False
51.76157,160.7343,0,False,False
51.76157,160.7343,0,False,False
51.21733,160.4176,0,False,False
51.21733,160.4176,0,False,False
51.21733,160.4176,0,False,False
50.74797,158.8835,0,False,False
50.74797,158.8835,0,False,False
50.74797,158.8835,0,False,False
50.51044,156.2607,0,False,False
50.51044,156.2607,0,False,False
50.51044,156.2607,0,False,False
50.23275,153.0147,0,False,False
50.23275,153.0147,0,False,False
50.23275,153.0147,0,False,False
49.82246,149.5129,0,False,False
49.82246,149.5129,0,False,False
49.82246,149.5129,0,False,False
49.89451,144.4129,0,False,False
49.89451,144.4129,0,False,False
49.89451,144.4129,0,False,False
50.66667,141.0463,0,False,False
50.66667,141.0463,0,True,False
50.66667,141.0463,0,True,False
51.8465,138.42,0,True,False
51.8465,138.42,0,True,False
51.8465,138.42,0,True,False
51.86416,134.2111,0,True,False
51.86416,134.2111,0,True,False
51.86416,134.2111,0,True,False
50.62248,129.9659,0,True,False
50.62248,129.9659,0,True,False
50.62248,129.9659,0,True,False
49.46333,126.4125,0,True,False
49.46333,126.4125,0,True,False
49.46333,126.4125,0,True,False
48.62661,121.287,0,True,False
48.62661,121.287,0,True,False
48.62661,121.287,0,True,False
48.01548,117.7385,0,True,False
48.01548,117.7385,0,True,False
48.01548,117.7385,0,True,False
47.45247,113.3138,0,True,False
47.45247,113.3138,0,True,False
47.45247,113.3138,0,True,False
47.32605,106.998,0,True,False
47.32605,106.998,0,True,False
47.32605,106.998,0,True,False
48.11573,102.9734,0,True,False
48.11573,102.9734,0,True,False
48.11573,102.9734,0,True,False
49.38606,101.3988,0,True,False
49.38606,101.3988,0,True,False
49.38606,101.3988,0,True,False
49.70872,99.41822,0,True,False
49.70872,99.41822,0,True,False
49.70872,99.41822,0,True,False
49.81553,100.2603,0,True,False
49.81553,100.2603,0,True,False
49.81553,100.2603,0,True,False
50.26526,101.1553,0,True,False
50.26526,101.1553,0,True,False
50.26526,101.1553,0,True,False
51.96498,98.3415,0,True,False
51.96498,98.3415,0,True,False
51.96498,98.3415,0,True,False
52.75426,98.66547,0,True,False
52.75426,98.66547,0,True,False
52.75426,98.66547,0,True,False
52.38548,101.2934,0,True,False
52.38548,101.2934,0,True,False
52.38548,101.2934,0,True,False
53.3676,99.63676,0,True,False
53.3676,99.63676,0,True,False
53.3676,99.63676,0,True,False
53.38675,100.0035,0,True,False
53.38675,100.0035,0,True,False
53.38675,100.0035,0,True,False
53.16903,100.3982,0,True,False
53.16903,100.3982,0,True,False
53.16903,100.3982,0,True,False
54.24733,99.69865,0,True,False
54.24733,99.69865,0,True,False
54.24733,99.69865,0,True,False
54.07434,99.95976,0,True,False
54.07434,99.95976,0,True,False
54.07434,99.95976,0,True,False
53.82959,99.59495,0,True,False
53.82959,99.59495,0,True,False
53.82959,99.59495,0,True,False
54.02283,99.58849,0,True,False
54.02283,99.58849,0,True,False
54.02283,99.58849,0,True,False
53.68108,100.0338,0,True,False
53.68108,100.0338,0,True,False
53.68108,100.0338,0,True,False
53.40558,100.0198,0,True,False
53.40558,100.0198,0,True,False
53.40558,100.0198,0,True,False
53.80924,99.89608,0,True,False
53.80924,99.89608,0,True,False
53.80924,99.89608,0,True,False
53.82487,99.83483,0,True,False
53.82487,99.83483,0,True,False
53.82487,99.83483,0,True,False
53.74638,99.6512,0,True,False
53.74638,99.6512,0,True,False
53.74638,99.6512,0,True,False
54.98287,100.7513,0,True,False
54.98287,100.7513,0,True,False
54.98287,100.7513,0,True,False
55.56527,101.8888,0,True,False
55.56527,101.8888,0,True,False
55.56527,101.8888,0,True,False
55.599,101.9417,0,True,False
55.599,101.9417,0,True,False
55.599,101.9417,0,True,False
55.87273,102.0777,0,True,False
55.87273,102.0777,0,True,False
55.87273,102.0777,0,True,False
55.78702,101.9932,0,True,False
55.78702,101.9932,0,True,False
55.78702,101.9932,0,True,False
55.9295,101.0244,0,True,False
55.9295,101.0244,0,True,False
55.9295,101.0244,0,True,False
55.41838,100.2839,0,True,False
55.41838,100.2839,0,True,False
55.41838,100.2839,0,True,False
55.6609,99.77028,0,True,False
55.6609,99.77028,0,True,False
55.6609,99.77028,0,True,False
55.79121,99.86016,0,True,False
55.79121,99.86016,0,True,False
55.79121,99.86016,0,True,False
55.47103,100.9748,0,True,False
55.47103,100.9748,0,True,False
55.47103,100.9748,0,True,False
55.70595,101.5062,0,True,False
55.70595,101.5062,0,True,False
55.70595,101.5062,0,True,False
55.93513,102.0262,0,True,False
55.93513,102.0262,0,True,False
55.93513,102.0262,0,True,False
55.69171,103.0508,0,True,False
55.69171,103.0508,0,True,False
55.69171,103.0508,0,True,False
56.00658,103.419,0,True,False
56.00658,103.419,0,True,False
56.00658,103.419,0,True,False
56.53209,103.9696,0,True,False
56.53209,103.9696,0,True,False
56.53209,103.9696,0,True,False
56.89817,105.0215,0,True,False
56.89817,105.0215,0,True,False
56.89817,105.0215,0,True,False
57.38305,105.8065,0,True,False
57.38305,105.8065,0,True,False
57.38305,105.8065,0,True,False
58.16931,106.201,0,True,False
58.16931,106.201,0,True,False
58.16931,106.201,0,True,False
59.1871,107.079,0,True,False
59.1871,107.079,0,True,False
59.1871,107.079,0,True,False
60.12963,107.5951,0,True,False
60.12963,107.5951,0,True,False
60.12963,107.5951,0,True,False
60.4977,108.4247,0,True,False
60.4977,108.4247,0,True,False
60.4977,108.4247,0,True,False
60.35163,108.7879,0,True,False
60.35163,108.7879,0,True,False
60.35163,108.7879,0,True,False
59.97279,108.7775,0,True,False
59.97279,108.7775,0,True,False
59.97279,108.7775,0,True,False
58.82759,108.6825,0,True,False
58.82759,108.6825,0,True,False
58.82759,108.6825,0,True,False
58.10899,107.8528,0,True,False
58.10899,107.8528,0,True,False
58.10899,107.8528,0,True,False
57.51068,107.0857,0,True,False
57.51068,107.0857,0,True,False
57.51068,107.0857,0,True,False
56.54938,106.5276,0,True,False
56.54938,106.5276,0,True,False
56.54938,106.5276,0,True,False
56.37298,105.7638,0,True,False
56.37298,105.7638,0,True,False
56.37298,105.7638,0,True,False
56.44341,105.6529,0,True,False
56.44341,105.6529,0,True,False
56.44341,105.6529,0,True,False
56.09398,105.4398,0,True,False
56.09398,105.4398,0,True,False
56.09398,105.4398,0,True,False
56.22672,105.1781,0,True,False
56.22672,105.1781,0,True,False
56.22672,105.1781,0,True,False
56.47085,104.9385,0,True,False
56.47085,104.9385,0,True,False
56.47085,104.9385,0,True,False
56.29479,105.1519,0,True,False
56.29479,105.1519,0,True,False
56.29479,105.1519,0,True,False
57.31001,104.6743,0,True,False
57.31001,104.6743,0,True,False
57.31001,104.6743,0,True,False
58.20255,104.7963,0,True,False
58.20255,104.7963,0,True,False
58.20255,104.7963,0,True,False
58.81816,104.2869,0,True,False
58.81816,104.2869,0,True,False
58.81816,104.2869,0,True,False
59.42252,103.5019,0,True,False
59.42252,103.5019,0,True,False
59.42252,103.5019,0,True,False
59.28561,103.2056,0,True,False
59.28561,103.2056,0,True,False
59.28561,103.2056,0,True,False
59.2187,102.6102,0,True,False
59.2187,102.6102,0,True,False
59.2187,102.6102,0,True,False
59.1942,101.7496,0,True,False
59.1942,101.7496,0,True,False
59.1942,101.7496,0,True,False
59.01243,101.0363,0,True,False
59.01243,101.0363,0,True,False
59.01243,101.0363,0,True,False
59.57983,99.81905,0,True,False
59.57983,99.81905,0,True,False
59.57983,99.81905,0,True,False
60.87572,98.42651,0,True,False
60.87572,98.42651,0,True,False
60.87572,98.42651,0,True,False
62.33607,97.79343,0,True,False
62.33607,97.79343,0,True,False
62.33607,97.79343,0,True,False
63.424,97.25003,0,True,False
63.424,97.25003,0,True,False
63.424,97.25003,0,True,False
63.98668,97.00106,0,True,False
63.98668,97.00106,0,True,False
63.98668,97.00106,0,True,False
64.26452,96.91766,0,True,False
64.26452,96.91766,0,True,False
64.26452,96.91766,0,True,False
64.64785,96.12997,0,True,False
64.64785,96.12997,0,True,False
64.64785,96.12997,0,True,False
64.50742,95.90617,0,True,False
64.50742,95.90617,0,True,False
64.50742,95.90617,0,True,False
64.80589,96.16102,0,True,False
64.80589,96.16102,0,True,False
64.80589,96.16102,0,True,False
65.38251,96.49044,0,True,False
65.38251,96.49044,0,True,False
65.38251,96.49044,0,True,False
65.46822,97.21681,0,True,False
65.46822,97.21681,0,True,False
65.46822,97.21681,0,True,False
66.51039,97.55424,0,True,False
66.51039,97.55424,0,True,False
66.51039,97.55424,0,True,False
67.36343,98.00064,0,True,False
67.36343,98.00064,0,True,False
67.36343,98.00064,0,True,False
67.95396,99.19687,0,True,False
67.95396,99.19687,0,True,False
67.95396,99.19687,0,True,False
68.70188,99.8224,0,True,False
