369.9081,282.2037,0,False,True
372.5115,282.1017,0,False,True
372.5115,282.1017,0,False,True
372.5115,282.1017,0,False,True
375.2991,282.1474,0,False,True
375.2991,282.1474,0,False,True
375.2991,282.1474,0,False,True
376.7836,282.1164,0,False,True
376.7836,282.1164,0,False,True
376.7836,282.1164,0,False,True
379.5528,281.7112,0,False,True
379.5528,281.7112,0,False,True
379.5528,281.7112,0,False,True
381.2405,281.5025,0,False,True
381.2405,281.5025,0,False,True
381.2405,281.5025,0,False,True
381.2747,281.9705,0,False,True
381.2747,281.9705,0,False,True
381.2747,281.9705,0,False,True
382.0203,282.8636,0,False,True
382.0203,282.8636,0,False,True
382.0203,282.8636,0,False,True
383.7977,283.8089,0,False,True
383.7977,283.8089,0,False,True
383.7977,283.8089,0,False,True
385.8427,284.6918,0,False,True
385.8427,284.6918,0,False,True
385.8427,284.6918,0,False,True
387.335,285.5829,0,False,True
387.335,285.5829,0,False,True
387.335,285.5829,0,False,True
387.9524,286.0114,0,False,True
387.9524,286.0114,0,False,True
387.9524,286.0114,0,False,True
389.7639,285.9452,0,False,True
389.7639,285.9452,0,False,True
389.7639,285.9452,0,False,True
389.2654,285.3331,0,False,True
389.2654,285.3331,0,False,True
389.2654,285.3331,0,False,True
387.3802,284.4056,0,False,True
387.3802,284.4056,0,False,True
387.3802,284.4056,0,False,True
387.1976,284.0635,0,False,True
387.1976,284.0635,0,False,True
387.1976,284.0635,0,False,True
388.2776,284.3697,0,False,True
388.2776,284.3697,0,False,True
388.2776,284.3697,0,False,True
387.5025,284.613,0,False,True
387.5025,284.613,0,False,True
387.5025,284.613,0,False,True
387.6804,285.0911,0,False,True
387.6804,285.0911,0,False,True
387.6804,285.0911,0,False,True
387.9739,285.2532,0,False,True
387.9739,285.2532,0,False,True
387.9739,285.2532,0,False,True
387.3423,285.0373,0,False,True
387.3423,285.0373,0,False,True
387.3423,285.0373,0,False,True
386.985,285.0099,0,False,True
386.985,285.0099,0,False,True
386.985,285.0099,0,False,True
386.9377,285.1703,0,False,True
386.9377,285.1703,0,False,True
386.9377,285.1703,0,False,True
386.8177,285.2636,0,False,True
386.8177,285.2636,0,False,True
386.8177,285.2636,0,False,True
387.2731,285.4819,0,False,True
387.2731,285.4819,0,False,True
387.2731,285.4819,0,False,True
387.334,285.8116,0,False,True
387.334,285.8116,0,False,True
387.334,285.8116,0,False,True
386.6028,286.2234,0,False,True
386.6028,286.2234,0,False,True
386.6028,286.2234,0,False,True
385.4377,286.8126,0,False,True
385.4377,286.8126,0,False,True
385.4377,286.8126,0,False,True
384.5691,287.6639,0,False,True
384.5691,287.6639,0,False,True
384.5691,287.6639,0,False,True
382.9275,287.8672,0,False,True
382.9275,287.8672,0,False,True
382.9275,287.8672,0,False,True
382.2113,288.1418,0,False,True
382.2113,288.1418,0,False,True
382.2113,288.1418,0,False,True
381.9049,288.515,0,False,True
381.9049,288.515,0,False,True
381.9049,288.515,0,False,True
381.5123,288.7683,0,False,True
381.5123,288.7683,0,False,True
381.5123,288.7683,0,False,True
380.5077,289.0681,0,False,True
380.5077,289.0681,0,False,True
380.5077,289.0681,0,False,True
379.649,289.2788,0,False,True
379.649,289.2788,0,False,True
379.649,289.2788,0,False,True
378.8705,289.3687,0,False,True
378.8705,289.3687,0,False,True
378.8705,289.3687,0,False,True
378.3731,289.4782,0,False,True
378.3731,289.4782,0,False,True
378.3731,289.4782,0,False,True
379.1174,289.9366,0,False,True
379.1174,289.9366,0,False,True
379.1174,289.9366,0,False,True
379.6609,290.3411,0,False,True
379.6609,290.3411,0,False,True
379.6609,290.3411,0,False,True
380.834,291.1514,0,False,True
380.834,291.1514,0,False,True
380.834,291.1514,0,False,True
381.8995,291.8436,0,False,True
381.8995,291.8436,0,False,True
381.8995,291.8436,0,False,True
382.5542,291.8922,0,False,True
382.5542,291.8922,0,False,True
382.5542,291.8922,0,False,True
383.2841,291.5785,0,False,True
383.2841,291.5785,0,False,True
383.2841,291.5785,0,False,True
384.6977,292.1971,0,False,True
384.6977,292.1971,0,False,True
384.6977,292.1971,0,False,True
385.4029,293.7657,0,False,True
385.4029,293.7657,0,False,True
385.4029,293.7657,0,False,True
387.8477,295.2773,0,False,True
387.8477,295.2773,0,False,True
387.8477,295.2773,0,False,True
389.7452,295.1663,0,False,True
389.7452,295.1663,0,False,True
389.7452,295.1663,0,False,True
391.2571,294.9237,0,False,True
391.2571,294.9237,0,False,True
391.2571,294.9237,0,False,True
392.1327,295.0878,0,False,True
392.1327,295.0878,0,False,True
392.1327,295.0878,0,False,True
394.5153,296.2507,0,False,True
394.5153,296.2507,0,False,True
394.5153,296.2507,0,False,True
397.1017,297.4348,0,False,True
397.1017,297.4348,0,False,True
397.1017,297.4348,0,False,True
398.5721,298.0787,0,False,True
398.5721,298.0787,0,False,True
398.5721,298.0787,0,False,True
400.0136,298.6339,0,False,True
400.0136,298.6339,0,False,True
400.0136,298.6339,0,False,True
402.2739,299.6786,0,False,True
402.2739,299.6786,0,False,True
402.2739,299.6786,0,False,True
402.1636,299.6322,0,False,True
402.1636,299.6322,0,False,True
402.1636,299.6322,0,False,True
400.9813,299.4947,0,False,True
400.9813,299.4947,0,False,True
400.9813,299.4947,0,False,True
400.1707,300.2597,0,False,True
400.1707,300.2597,0,False,True
400.1707,300.2597,0,False,False
397.4653,299.8821,0,False,False
397.4653,299.8821,0,False,False
397.4653,299.8821,0,False,False
396.1266,300.1555,0,False,False
396.1266,300.1555,0,False,False
396.1266,300.1555,0,False,False
395.4536,300.5485,0,False,False
395.4536,300.5485,0,False,False
395.4536,300.5485,0,False,False
394.6266,300.9096,0,False,False
394.6266,300.9096,0,False,False
394.6266,300.9096,0,False,False
394.4327,301.2465,0,False,False
394.4327,301.2465,0,False,False
394.4327,301.2465,0,False,False
393.423,301.0803,0,False,False
393.423,301.0803,0,False,False
393.423,301.0803,0,False,False
392.9157,300.287,0,False,False
392.9157,300.287,0,False,False
392.9157,300.287,0,False,False
393.9626,300.1789,0,False,False
393.9626,300.1789,0,False,False
393.9626,300.1789,0,False,False
392.6633,298.5257,0,False,False
392.6633,298.5257,0,False,False
392.6633,298.5257,0,False,False
392.48,297.5451,0,False,False
392.48,297.5451,0,False,False
392.48,297.5451,0,False,True
393.1128,297.4873,0,False,True
393.1128,297.4873,0,False,True
393.1128,297.4873,0,False,True
393.6687,297.3806,0,False,True
393.6687,297.3806,0,False,True
393.6687,297.3806,0,False,True
394.7209,297.1204,0,False,True
394.7209,297.1204,0,False,True
394.7209,297.1204,0,False,True
398.7665,298.2201,0,False,True
398.7665,298.2201,0,False,True
398.7665,298.2201,0,False,True
400.5744,298.8206,0,False,True
400.5744,298.8206,0,False,True
400.5744,298.8206,0,False,True
401.2389,298.2619,0,False,True
401.2389,298.2619,0,False,True
401.2389,298.2619,0,False,True
401.6284,297.3161,0,False,True
401.6284,297.3161,0,False,True
401.6284,297.3161,0,False,True
401.153,296.7767,0,False,True
401.153,296.7767,0,False,True
401.153,296.7767,0,False,True
402.6169,298.1892,0,False,True
402.6169,298.1892,0,False,True
402.6169,298.1892,0,False,True
402.5381,298.369,0,False,True
402.5381,298.369,0,False,True
402.5381,298.369,0,False,True
402.9257,298.3528,0,False,True
402.9257,298.3528,0,False,True
402.9257,298.3528,0,False,True
403.5505,298.4608,0,False,True
403.5505,298.4608,0,False,True
403.5505,298.4608,0,False,True
404.2588,298.5385,0,False,True
404.2588,298.5385,0,False,True
404.2588,298.5385,0,False,True
405.5331,299.0098,0,False,True
405.5331,299.0098,0,False,True
405.5331,299.0098,0,False,True
407.5911,299.8105,0,False,True
407.5911,299.8105,0,False,True
407.5911,299.8105,0,False,True
409.576,300.1779,0,False,True
409.576,300.1779,0,False,True
409.576,300.1779,0,False,True
413.2624,301.1544,0,False,True
413.2624,301.1544,0,False,True
413.2624,301.1544,0,False,False
415.3999,301.3219,0,False,False
415.3999,301.3219,0,False,False
415.3999,301.3219,0,False,False
414.5042,300.7518,0,False,False
414.5042,300.7518,0,False,False
414.5042,300.7518,0,False,False
415.2303,301.5093,0,False,False
415.2303,301.5093,0,False,False
415.2303,301.5093,0,False,False
414.0975,300.9223,0,False,False
414.0975,300.9223,0,False,False
414.0975,300.9223,0,False,False
413.2151,300.3131,0,False,False
413.2151,300.3131,0,False,False
413.2151,300.3131,0,False,False
413.2434,300.233,0,False,False
413.2434,300.233,0,False,False
413.2434,300.233,0,False,False
412.5977,299.5789,0,False,False
412.5977,299.5789,0,False,False
412.5977,299.5789,0,False,False
412.4324,299.3575,0,False,False
412.4324,299.3575,0,False,False
412.4324,299.3575,0,False,False
412.0226,298.6158,0,False,False
412.0226,298.6158,0,False,False
412.0226,298.6158,0,False,False
409.8683,296.248,0,False,False
409.8683,296.248,0,False,False
409.8683,296.248,0,False,False
409.5755,295.0092,0,False,False
409.5755,295.0092,0,False,False
409.5755,295.0092,0,False,True
405.3227,292.8239,0,False,True
405.3227,292.8239,0,False,True
405.3227,292.8239,0,False,True
398.5937,290.3282,0,False,True
398.5937,290.3282,0,False,True
398.5937,290.3282,0,False,True
393.1692,289.1319,0,False,True
393.1692,289.1319,0,False,True
393.1692,289.1319,0,False,True
385.839,287.3588,0,False,True
385.839,287.3588,0,False,True
385.839,287.3588,0,False,True
382.0678,286.3104,0,False,True
382.0678,286.3104,0,False,True
382.0678,286.3104,0,False,True
382.2002,286.3214,0,False,True
382.2002,286.3214,0,False,True
382.2002,286.3214,0,False,True
378.1625,283.1569,0,False,True
378.1625,283.1569,0,False,True
378.1625,283.1569,0,False,True
374.645,280.0624,0,False,True
374.645,280.0624,0,False,True
374.645,280.0624,0,False,True
374.0929,278.5951,0,False,True
374.0929,278.5951,0,False,True
374.0929,278.5951,0,False,True
374.328,277.0743,0,False,True
374.328,277.0743,0,False,True
374.328,277.0743,0,False,True
375.1612,275.8878,0,False,True
375.1612,275.8878,0,False,True
375.1612,275.8878,0,False,True
376.7515,274.9438,0,False,True
376.7515,274.9438,0,False,True
376.7515,274.9438,0,False,True
377.922,273.3746,0,False,True
377.922,273.3746,0,False,True
377.922,273.3746,0,False,True
381.3286,269.7443,0,False,True
381.3286,269.7443,0,False,True
381.3286,269.7443,0,False,True
385.7801,264.3307,0,False,True
385.7801,264.3307,0,False,True
385.7801,264.3307,0,False,True
390.0657,257.0768,0,False,True
390.0657,257.0768,0,False,True
390.0657,257.0768,0,False,True
395.8458,248.2092,0,False,True
395.8458,248.2092,0,False,True
395.8458,248.2092,0,False,True
399.8412,240.6332,0,False,True
399.8412,240.6332,0,False,True
399.8412,240.6332,0,False,True
403.6554,232.6268,0,False,True
403.6554,232.6268,0,False,True
403.6554,232.6268,0,False,True
407.8005,220.4412,0,False,True
407.8005,220.4412,0,False,True
407.8005,220.4412,0,False,True
408.4218,213.688,0,False,True
408.4218,213.688,0,False,True
408.4218,213.688,0,False,True
409.4579,204.7844,0,False,True
409.4579,204.7844,0,False,True
409.4579,204.7844,0,False,True
409.5854,193.9436,0,False,True
409.5854,193.9436,0,False,True
409.5854,193.9436,0,False,True
410.2707,183.6853,0,False,True
410.2707,183.6853,0,False,True
410.2707,183.6853,0,False,True
410.7291,176.5609,0,False,True
410.7291,176.5609,0,False,True
410.7291,176.5609,0,False,True
411.5291,167.8918,0,False,True
411.5291,167.8918,0,False,True
411.5291,167.8918,0,False,True
412.1038,161.6221,0,False,True
412.1038,161.6221,0,False,True
412.1038,161.6221,0,False,False
411.7948,163.4088,0,False,False
411.7948,163.4088,0,False,False
411.7948,163.4088,0,False,False
411.3309,165.0707,0,False,False
411.3309,165.0707,0,False,False
411.3309,165.0707,0,False,True
411.4517,165.6698,0,False,True
411.4517,165.6698,0,False,True
411.4517,165.6698,0,False,True
411.2294,165.9811,0,False,True
411.2294,165.9811,0,False,True
411.2294,165.9811,0,False,True
411.1584,166.0319,0,False,True
411.1584,166.0319,0,False,True
411.1584,166.0319,0,False,True
411.2875,166.2567,0,False,True
411.2875,166.2567,0,False,True
411.2875,166.2567,0,False,True
411.2824,166.2935,0,False,True
411.2824,166.2935,0,False,True
411.2824,166.2935,0,False,True
411.323,165.7864,0,False,True
411.323,165.7864,0,False,True
411.323,165.7864,0,False,True
411.6826,165.4776,0,False,True
411.6826,165.4776,0,False,True
411.6826,165.4776,0,False,True
411.8758,165.2915,0,False,True
411.8758,165.2915,0,False,True
411.8758,165.2915,0,False,True
412.2064,165.3768,0,False,True
412.2064,165.3768,0,False,True
412.2064,165.3768,0,False,True
412.1865,166.2715,0,False,True
412.1865,166.2715,0,False,True
412.1865,166.2715,0,False,True
412.083,166.5692,0,False,True
412.083,166.5692,0,False,True
412.083,166.5692,0,False,True
412.1259,167.1865,0,False,True
412.1259,167.1865,0,False,True
412.1259,167.1865,0,False,True
412.122,168.6965,0,False,True
412.122,168.6965,0,False,True
412.122,168.6965,0,False,True
412.0899,170.6235,0,False,True
412.0899,170.6235,0,False,True
412.0899,170.6235,0,False,True
412.4967,171.8394,0,False,True
412.4967,171.8394,0,False,True
412.4967,171.8394,0,False,True
412.7302,172.2975,0,False,True
412.7302,172.2975,0,False,True
412.7302,172.2975,0,False,True
413.0065,171.9531,0,False,True
413.0065,171.9531,0,False,True
413.0065,171.9531,0,False,True
413.2569,172.0321,0,False,True
413.2569,172.0321,0,False,True
413.2569,172.0321,0,False,True
413.3463,171.7531,0,False,True
413.3463,171.7531,0,False,True
413.3463,171.7531,0,False,True
413.2947,171.2882,0,False,True
413.2947,171.2882,0,False,True
413.2947,171.2882,0,False,True
413.0323,171.7156,0,False,True
413.0323,171.7156,0,False,True
413.0323,171.7156,0,False,True
412.8088,172.1562,0,False,True
412.8088,172.1562,0,False,True
412.8088,172.1562,0,False,True
412.769,173.2168,0,False,True
412.769,173.2168,0,False,True
412.769,173.2168,0,False,True
412.3807,175.6707,0,False,True
412.3807,175.6707,0,False,True
412.3807,175.6707,0,False,True
412.4649,176.9476,0,False,True
412.4649,176.9476,0,False,True
412.4649,176.9476,0,False,True
412.6298,178.2774,0,False,True
412.6298,178.2774,0,False,True
412.6298,178.2774,0,False,True
412.601,179.1389,0,False,True
412.601,179.1389,0,False,True
412.601,179.1389,0,False,True
412.6595,177.3199,0,False,True
412.6595,177.3199,0,False,True
412.6595,177.3199,0,False,True
412.3499,176.7154,0,False,True
412.3499,176.7154,0,False,True
412.3499,176.7154,0,False,True
412.2805,175.2814,0,False,True
412.2805,175.2814,0,False,True
412.2805,175.2814,0,False,True
412.7192,173.1488,0,False,True
412.7192,173.1488,0,False,True
412.7192,173.1488,0,False,True
412.7783,173.0739,0,False,True
412.7783,173.0739,0,False,True
412.7783,173.0739,0,False,True
412.9374,172.0533,0,False,True
412.9374,172.0533,0,False,True
412.9374,172.0533,0,False,True
413.073,171.4964,0,False,True
413.073,171.4964,0,False,True
413.073,171.4964,0,False,True
413.2125,171.7932,0,False,True
413.2125,171.7932,0,False,True
413.2125,171.7932,0,False,True
413.1568,171.911,0,False,True
413.1568,171.911,0,False,True
413.1568,171.911,0,False,True
413.268,171.6548,0,False,True
413.268,171.6548,0,False,True
413.268,171.6548,0,False,True
413.3288,172.0591,0,False,True
413.3288,172.0591,0,False,True
413.3288,172.0591,0,False,True
413.3192,171.8563,0,False,True
413.3192,171.8563,0,False,True
413.3192,171.8563,0,False,True
413.4369,171.4848,0,False,True
413.4369,171.4848,0,False,True
413.4369,171.4848,0,False,True
413.5328,171.617,0,False,True
413.5328,171.617,0,False,True
413.5328,171.617,0,False,True
413.521,171.2375,0,False,True
413.521,171.2375,0,False,True
413.521,171.2375,0,False,True
413.5907,171.1095,0,False,True
413.5907,171.1095,0,False,True
413.5907,171.1095,0,False,True
413.5481,171.5423,0,False,True
413.5481,171.5423,0,False,True
413.5481,171.5423,0,False,True
413.3824,171.2621,0,False,True
413.3824,171.2621,0,False,True
413.3824,171.2621,0,False,True
413.5006,171.3018,0,False,True
413.5006,171.3018,0,False,True
413.5006,171.3018,0,False,True
413.392,171.5569,0,False,True
413.392,171.5569,0,False,True
413.392,171.5569,0,False,True
413.3071,171.2697,0,False,True
413.3071,171.2697,0,False,True
413.3071,171.2697,0,False,True
413.3798,171.3398,0,False,True
413.3798,171.3398,0,False,True
413.3798,171.3398,0,False,True
413.2156,171.3931,0,False,True
413.2156,171.3931,0,False,True
413.2156,171.3931,0,False,True
413.1866,170.8786,0,False,True
413.1866,170.8786,0,False,True
413.1866,170.8786,0,False,True
413.0396,171.1734,0,False,True
413.0396,171.1734,0,False,True
413.0396,171.1734,0,False,True
412.5839,171.1759,0,False,True
412.5839,171.1759,0,False,True
412.5839,171.1759,0,False,True
412.1573,171.7871,0,False,True
412.1573,171.7871,0,False,True
412.1573,171.7871,0,False,True
411.3946,173.4773,0,False,True
411.3946,173.4773,0,False,True
411.3946,173.4773,0,False,True
410.3559,173.9607,0,False,True
410.3559,173.9607,0,False,True
410.3559,173.9607,0,False,True
409.1023,174.8429,0,False,True
409.1023,174.8429,0,False,True
409.1023,174.8429,0,False,True
408.0985,175.3977,0,False,True
408.0985,175.3977,0,False,True
408.0985,175.3977,0,False,True
407.1019,174.4082,0,False,True
407.1019,174.4082,0,False,True
407.1019,174.4082,0,False,True
406.37,173.0303,0,False,True
406.37,173.0303,0,False,True
406.37,173.0303,0,False,True
405.0966,173.0155,0,False,True
405.0966,173.0155,0,False,True
405.0966,173.0155,0,False,True
402.974,171.2274,0,False,True
402.974,171.2274,0,False,True
402.974,171.2274,0,False,True
399.9319,167.4679,0,False,True
399.9319,167.4679,0,False,True
399.9319,167.4679,0,False,True
395.9659,161.9206,0,False,True
395.9659,161.9206,0,False,True
395.9659,161.9206,0,False,False
391.9007,156.8757,0,False,False
391.9007,156.8757,0,False,False
391.9007,156.8757,0,False,False
388.0648,151.5876,0,False,False
388.0648,151.5876,0,False,False
388.0648,151.5876,0,False,False
384.5102,146.6087,0,False,False
384.5102,146.6087,0,False,False
384.5102,146.6087,0,False,False
380.3672,139.5394,0,False,False
380.3672,139.5394,0,False,False
380.3672,139.5394,0,False,False
376.093,132.5176,0,False,False
376.093,132.5176,0,False,False
376.093,132.5176,0,False,False
371.4715,125.6027,0,False,False
371.4715,125.6027,0,False,False
371.4715,125.6027,0,False,False
367.8469,120.9326,0,False,False
367.8469,120.9326,0,False,False
367.8469,120.9326,0,False,False
364.3795,117.3753,0,False,False
364.3795,117.3753,0,False,False
364.3795,117.3753,0,False,False
360.7526,115.4159,0,False,False
360.7526,115.4159,0,False,False
360.7526,115.4159,0,False,False
357.7365,113.345,0,False,False
357.7365,113.345,0,False,False
357.7365,113.345,0,False,False
354.5885,108.1071,0,False,False
354.5885,108.1071,0,False,False
354.5885,108.1071,0,False,False
354.5399,106.2181,0,False,False
354.5399,106.2181,0,False,False
354.5399,106.2181,0,False,False
356.0439,104.6648,0,False,False
356.0439,104.6648,0,False,False
356.0439,104.6648,0,False,False
355.3949,99.65316,0,False,False
355.3949,99.65316,0,False,False
355.3949,99.65316,0,False,False
354.3546,94.87377,0,False,False
354.3546,94.87377,0,False,False
354.3546,94.87377,0,False,False
352.8949,89.46865,0,False,False
352.8949,89.46865,0,False,False
352.8949,89.46865,0,False,False
351.8329,84.08402,0,False,False
351.8329,84.08402,0,False,False
351.8329,84.08402,0,False,False
350.8282,81.18169,0,False,False
350.8282,81.18169,0,False,False
350.8282,81.18169,0,False,False
349.604,77.0322,0,False,False
349.604,77.0322,0,False,False
349.604,77.0322,0,False,False
348.9731,72.73439,0,False,False
348.9731,72.73439,0,False,False
348.9731,72.73439,0,False,False
348.7322,70.16254,0,False,False
348.7322,70.16254,0,False,False
348.7322,70.16254,0,False,False
349.0326,68.65308,0,False,False
349.0326,68.65308,0,False,False
349.0326,68.65308,0,False,False
351.1275,70.03587,0,False,False
351.1275,70.03587,0,False,False
351.1275,70.03587,0,False,False
351.08,68.29746,0,False,False
351.08,68.29746,0,False,False
351.08,68.29746,0,False,False
350.9668,66.66885,0,False,False
350.9668,66.66885,0,False,False
350.9668,66.66885,0,False,False
351.5327,67.41188,0,False,False
351.5327,67.41188,0,False,False
351.5327,67.41188,0,False,False
351.4241,66.19601,0,False,False
351.4241,66.19601,0,False,False
351.4241,66.19601,0,False,False
350.6157,64.37756,0,False,False
350.6157,64.37756,0,False,False
350.6157,64.37756,0,False,False
349.6197,63.93015,0,False,False
349.6197,63.93015,0,False,False
349.6197,63.93015,0,False,False
347.3551,62.22224,0,False,False
347.3551,62.22224,0,False,False
347.3551,62.22224,0,False,False
345.675,62.18032,0,False,False
345.675,62.18032,0,False,False
345.675,62.18032,0,False,False
344.9797,63.50336,0,False,False
344.9797,63.50336,0,False,False
344.9797,63.50336,0,False,False
343.8427,61.86144,0,False,False
343.8427,61.86144,0,False,False
343.8427,61.86144,0,False,False
343.7747,61.77301,0,False,False
343.7747,61.77301,0,False,False
343.7747,61.77301,0,False,False
343.2971,61.23124,0,False,False
343.2971,61.23124,0,False,False
343.2971,61.23124,0,False,False
342.4445,60.51337,0,False,False
342.4445,60.51337,0,False,False
342.4445,60.51337,0,False,False
341.7923,59.50873,0,False,False
341.7923,59.50873,0,False,False
341.7923,59.50873,0,False,False
341.0338,58.82901,0,False,False
341.0338,58.82901,0,False,False
341.0338,58.82901,0,False,False
339.6692,58.71899,0,False,False
339.6692,58.71899,0,False,False
339.6692,58.71899,0,False,False
338.2987,57.55972,0,False,False
338.2987,57.55972,0,False,False
338.2987,57.55972,0,False,False
337.3937,58.00653,0,False,False
337.3937,58.00653,0,False,False
337.3937,58.00653,0,False,False
334.6148,55.11917,0,False,False
334.6148,55.11917,0,False,False
334.6148,55.11917,0,False,False
332.468,52.85887,0,False,False
332.468,52.85887,0,False,False
332.468,52.85887,0,False,False
332.0479,52.63938,0,False,False
332.0479,52.63938,0,False,False
332.0479,52.63938,0,False,False
332.6095,52.72867,0,False,False
332.6095,52.72867,0,False,False
332.6095,52.72867,0,False,False
332.1992,51.8192,0,False,False
332.1992,51.8192,0,False,False
332.1992,51.8192,0,False,False
331.4262,51.13375,0,False,False
331.4262,51.13375,0,False,False
331.4262,51.13375,0,False,False
331.2453,50.5827,0,False,False
331.2453,50.5827,0,False,False
331.2453,50.5827,0,False,False
331.7387,50.83877,0,False,False
331.7387,50.83877,0,False,False
331.7387,50.83877,0,False,False
331.0175,50.19512,0,False,False
331.0175,50.19512,0,False,False
331.0175,50.19512,0,False,False
329.927,49.08354,0,False,False
329.927,49.08354,0,False,False
329.927,49.08354,0,False,False
329.3952,48.73742,0,False,False
329.3952,48.73742,0,False,False
329.3952,48.73742,0,False,False
328.6025,47.51504,0,False,False
328.6025,47.51504,0,False,False
328.6025,47.51504,0,False,False
327.1238,46.20802,0,False,False
327.1238,46.20802,0,False,False
327.1238,46.20802,0,False,False
324.7542,45.34451,0,False,False
324.7542,45.34451,0,False,False
324.7542,45.34451,0,False,False
323.5735,46.37385,0,False,False
323.5735,46.37385,0,False,False
323.5735,46.37385,0,False,False
323.5554,47.31939,0,False,False
323.5554,47.31939,0,False,False
323.5554,47.31939,0,False,False
321.9376,46.20531,0,False,False
321.9376,46.20531,0,False,False
321.9376,46.20531,0,False,False
320.5273,45.04541,0,False,False
320.5273,45.04541,0,False,False
320.5273,45.04541,0,False,False
320.8789,45.65231,0,False,False
320.8789,45.65231,0,False,False
320.8789,45.65231,0,False,False
320.4618,45.58983,0,False,False
320.4618,45.58983,0,False,False
320.4618,45.58983,0,False,False
319.8788,45.45981,0,False,False
319.8788,45.45981,0,False,False
319.8788,45.45981,0,False,False
320.6263,46.27377,0,False,False
320.6263,46.27377,0,False,False
320.6263,46.27377,0,False,False
320.9836,47.24408,0,False,False
320.9836,47.24408,0,False,False
320.9836,47.24408,0,False,False
320.1108,46.75038,0,False,False
320.1108,46.75038,0,False,False
320.1108,46.75038,0,False,False
319.5649,46.49052,0,False,False
319.5649,46.49052,0,False,False
319.5649,46.49052,0,False,False
318.4488,45.84295,0,False,False
318.4488,45.84295,0,False,False
318.4488,45.84295,0,False,False
317.5056,45.45469,0,False,False
317.5056,45.45469,0,False,False
317.5056,45.45469,0,False,False
317.0807,45.89232,0,False,False
317.0807,45.89232,0,False,False
317.0807,45.89232,0,False,False
315.3928,45.02574,0,False,False
315.3928,45.02574,0,False,False
315.3928,45.02574,0,False,False
312.6837,42.96929,0,False,False
312.6837,42.96929,0,False,False
312.6837,42.96929,0,False,False
311.578,41.56041,0,False,False
311.578,41.56041,0,False,False
311.578,41.56041,0,False,False
311.0101,40.43129,0,False,False
311.0101,40.43129,0,False,False
311.0101,40.43129,0,False,False
308.1404,38.05048,0,False,False
308.1404,38.05048,0,False,False
308.1404,38.05048,0,False,False
305.504,38.05642,0,False,False
305.504,38.05642,0,False,False
305.504,38.05642,0,False,False
302.9045,39.3477,0,False,False
302.9045,39.3477,0,False,False
302.9045,39.3477,0,False,False
303.6652,41.98195,0,False,False
303.6652,41.98195,0,False,False
303.6652,41.98195,0,False,False
303.6652,42.31061,0,False,False
303.6652,42.31061,0,False,False
303.6652,42.31061,0,False,False
303.2462,41.54055,0,False,False
303.2462,41.54055,0,False,False
303.2462,41.54055,0,False,False
303.3777,41.26983,0,False,False
303.3777,41.26983,0,False,False
303.3777,41.26983,0,False,False
303.244,39.76811,0,False,False
303.244,39.76811,0,False,False
303.244,39.76811,0,False,False
302.3005,36.55291,0,False,False
302.3005,36.55291,0,False,False
302.3005,36.55291,0,False,False
302.1163,34.11067,0,False,False
302.1163,34.11067,0,False,False
302.1163,34.11067,0,False,False
301.0009,34.53899,0,False,False
301.0009,34.53899,0,False,False
301.0009,34.53899,0,False,False
301.1449,36.76004,0,False,False
301.1449,36.76004,0,False,False
301.1449,36.76004,0,False,False
301.2124,36.24298,0,False,False
301.2124,36.24298,0,False,False
301.2124,36.24298,0,False,False
301.034,35.07573,0,False,False
301.034,35.07573,0,False,False
301.034,35.07573,0,False,False
301.4149,33.83514,0,False,False
301.4149,33.83514,0,False,False
301.4149,33.83514,0,False,False
302.0689,33.73556,0,False,False
302.0689,33.73556,0,False,False
302.0689,33.73556,0,False,False
302.6812,33.39171,0,False,False
302.6812,33.39171,0,False,False
302.6812,33.39171,0,False,False
303.9139,31.911,0,False,False
303.9139,31.911,0,False,False
303.9139,31.911,0,False,False
304.6048,31.12563,0,False,False
304.6048,31.12563,0,False,False
304.6048,31.12563,0,False,False
304.7632,30.2191,0,False,False
304.7632,30.2191,0,False,False
304.7632,30.2191,0,False,False
306.2629,29.90971,0,False,False
306.2629,29.90971,0,False,False
306.2629,29.90971,0,False,False
307.049,29.61899,0,False,False
307.049,29.61899,0,False,False
307.049,29.61899,0,False,False
307.4128,28.9935,0,False,False
307.4128,28.9935,0,False,False
307.4128,28.9935,0,False,False
308.666,29.67417,0,False,False
308.666,29.67417,0,False,False
308.666,29.67417,0,False,False
309.0297,29.91619,0,False,False
309.0297,29.91619,0,False,False
309.0297,29.91619,0,False,False
309.8915,29.44028,0,False,False
309.8915,29.44028,0,False,False
309.8915,29.44028,0,False,False
311.1279,29.99393,0,False,False
311.1279,29.99393,0,False,False
311.1279,29.99393,0,False,False
311.7294,30.062,0,False,False
311.7294,30.062,0,False,False
311.7294,30.062,0,False,False
312.6489,30.25908,0,False,False
312.6489,30.25908,0,False,False
312.6489,30.25908,0,False,False
313.429,30.36152,0,False,False
313.429,30.36152,0,False,False
313.429,30.36152,0,False,False
313.6141,30.31519,0,False,False
313.6141,30.31519,0,False,False
313.6141,30.31519,0,False,False
314.2175,30.02497,0,False,False
314.2175,30.02497,0,False,False
314.2175,30.02497,0,False,False
314.8062,30.49577,0,False,False
314.8062,30.49577,0,False,False
314.8062,30.49577,0,False,False
314.5316,29.8391,0,False,False
314.5316,29.8391,0,False,False
314.5316,29.8391,0,False,False
314.7485,29.74956,0,False,False
