NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
353.2429,287.2468,0
324.1803,290.139,0
440.0396,309.967,0
441.3919,300.0029,0
422.355,304.015,0
424.462,289.6581,0
441.8446,275.123,0
414.154,299.5111,0
433.3227,282.1823,0
441.591,259.5748,0
421.953,299.6304,0
440.9521,263.5756,0
439.4924,255.7657,0
236.5092,222.6255,0
246.829,220.8447,0
253.7565,225.2129,0
259.7918,217.8886,0
266.6828,215.131,0
270.2745,214.097,0
273.9908,206.6495,0
277.1277,200.7694,0
278.9466,181.9875,0
278.9163,164.5568,0
281.7239,166.2266,0
280.3169,152.5537,0
280.5272,146.2143,0
281.2787,149.8419,0
279.3847,142.7581,0
278.9739,140.5585,0
277.7021,142.5188,0
276.1484,139.0083,0
271.8402,132.3804,0
271.5565,133.5504,0
270.9662,131.3787,0
268.8115,125.8308,0
268.574,123.7539,0
268.6131,122.1085,0
268.2778,117.3468,0
268.855,112.1738,0
271.0795,108.6042,0
273.0932,99.6123,0
344.3608,243.8737,0
374.1034,225.2906,0
338.9977,240.3744,0
337.2686,236.2776,0
338.0236,234.8443,0
317.5739,239.7482,0
326.5917,231.8657,0
318.8399,232.1005,0
298.9356,232.443,0
299.1466,225.0299,0
333.8398,177.3257,0
312.8268,209.5305,0
340.9535,167.1519,0
315.2304,199.4059,0
319.0211,193.3124,0
322.6374,188.3078,0
351.0625,162.2286,0
355.456,160.3582,0
356.0815,158.4305,0
354.0509,160.8625,0
327.2004,184.4655,0
323.0933,186.7952,0
312.3636,202.8748,0
343.6406,173.3173,0
296.7995,213.7248,0
279.2266,221.4908,0
261.8031,225.5381,0
240.5002,234.7839,0
238.5585,233.3721,0
234.1634,230.978,0
197.7395,231.9281,0
210.4385,223.1461,0
193.482,227.9975,0
181.805,231.9751,0
228.0356,233.9176,0
400.2872,34.34723,0
229.8939,234.3996,0
398.5849,35.08782,0
401.3162,33.86872,0
399.8287,36.42891,0
400.4867,34.67253,0
402.2231,34.34387,0
400.9979,36.01413,0
402.609,33.22647,0
165.3635,214.5247,0
167.3954,213.8026,0
169.7824,217.1823,0
186.2265,226.4434,0
208.5224,229.9021,0
241.0532,237.1931,0
236.2874,219.8583,0
247.213,221.3874,0
391.181,48.05692,0
386.2878,55.75084,0
383.0504,61.42673,0
359.6208,153.6944,0
358.4766,198.1844,0
354.7318,200.1385,0
349.7667,218.3912,0
337.9999,223.0439,0
300.7502,212.2901,0
304.1247,212.4449,0
307.8944,213.1617,0
313.032,213.2906,0
317.7886,213.6372,0
322.419,213.9488,0
328.4858,214.54,0
332.4865,214.4445,0
332.4865,214.4445,1
337.7862,214.0606,1
344.1181,213.8156,1
348.3724,214.1358,1
348.3724,214.1358,0
354.9589,214.965,0
361.1014,217.4226,0
366.263,220.0575,0
370.7879,221.2111,0
371.883,221.3304,0
369.6104,220.8073,0
369.2889,220.2342,0
368.8065,219.8057,0
367.5677,219.2376,0
367.0771,218.9695,0
365.6767,218.6287,0
364.2926,218.1477,0
362.5964,217.6745,0
361.2374,217.9066,0
360.9142,218.4758,0
360.4575,219.4962,0
359.9601,220.7436,0
359.9699,221.8049,0
358.1647,223.0426,0
357.1881,224.6041,0
355.7643,226.3447,0
357.1392,229.282,0
357.7672,232.189,0
358.3243,234.24,0
358.9111,236.47,0
360.0863,239.3983,0
362.6939,244.1964,0
363.1409,248.6137,0
363.0822,251.527,0
364.8247,255.16,0
365.9649,254.7294,0
366.4031,254.0649,0
368.0126,255.9869,0
368.8692,256.9554,0
368.6274,257.8931,0
368.5099,257.7578,0
368.5174,257.1773,0
368.743,257.1522,0
368.4119,255.5916,0
366.6337,251.8165,0
365.7432,249.7347,0
364.3626,246.4424,0
362.6706,243.8382,0
360.8967,244.5301,0
359.3222,246.2177,0
357.3921,246.4624,0
354.2554,247.2007,0
351.6951,247.5904,0
348.0965,249.7986,0
343.636,253.8931,0
337.9445,258.4355,0
331.5355,262.7313,0
326.0444,267.062,0
321.1822,270.1705,0
314.5748,273.0793,0
310.4894,274.6081,0
304.6391,278.01,0
301.494,278.8434,0
300.5101,277.9266,0
298.9922,277.256,0
299.5504,275.985,0
300.8865,274.6767,0
301.0888,274.5,0
300.6658,274.7845,0
300.292,275.0486,0
299.7606,275.2136,0
299.0935,275.9548,0
299.6604,275.6114,0
299.479,275.7728,0
299.4551,275.776,0
299.4629,275.9005,0
299.4519,276.0291,0
299.2436,276.2856,0
298.3204,276.7349,0
296.3282,277.4281,0
294.7164,277.8533,0
293.0753,278.5165,0
291.7259,278.8636,0
290.5749,280.1238,0
290.2839,281.3335,0
293.3927,279.4447,0
295.342,277.8496,0
295.7119,276.3011,0
299.0677,273.5975,0
300.8831,271.91,0
299.9159,271.5157,0
301.602,271.0237,0
302.9926,270.9992,0
303.5383,270.9093,0
302.6661,271.2091,0
301.3954,271.0401,0
299.9253,270.7597,0
297.3679,270.686,0
292.0997,271.1646,0
287.8717,270.8905,0
282.3387,270.7646,0
276.9804,270.8243,0
272.5582,270.6566,0
266.2568,270.1783,0
260.8699,269.3008,0
256.0263,268.6942,0
249.1847,268.4351,0
243.6662,267.7476,0
237.6418,266.8744,0
230.2393,266.0038,0
225.5074,265.0463,0
221.7228,263.5131,0
218.7026,262.4061,0
214.6948,260.9969,0
210.474,260.2848,0
206.4133,260.259,0
202.0396,260.1667,0
195.7287,259.5206,0
189.7401,259.6877,0
183.8975,259.6865,0
179.0648,259.5551,0
173.7435,259.3081,0
170.1317,258.6911,0
167.1905,257.4477,0
165.0079,255.9611,0
162.1131,254.4826,0
157.2231,253.0965,0
153.3769,251.9551,0
150.653,251.0805,0
147.7446,249.6852,0
145.4503,248.3553,0
144.6846,247.5764,0
144.3053,247.1376,0
145.4754,247.5644,0
147.2836,248.137,0
148.8498,248.9744,0
150.0164,249.6193,0
150.3916,249.6548,0
150.3582,249.2144,0
149.6818,248.6107,0
150.5277,248.4572,0
150.4271,247.6209,0
150.0494,246.1551,0
149.1685,244.0094,0
148.796,241.8504,0
147.8835,238.5796,0
146.9988,235.5771,0
145.7591,232.1738,0
144.6269,228.6085,0
144.1216,226.0589,0
143.3745,223.8174,0
141.3769,220.325,0
140.2407,217.333,0
138.9126,213.0741,0
135.6467,206.1152,0
134.2016,202.184,0
133.7237,197.5146,0
133.1572,191.6406,0
133.2275,190.0399,0
131.3745,185.9087,0
129.929,180.5383,0
128.7753,175.3977,0
127.9525,171.666,0
126.7833,168.0216,0
