148.2247,52.05729,0,True,False
140.7776,49.57867,0,True,False
140.7776,49.57867,0,True,False
140.7776,49.57867,0,True,False
131.0632,47.69382,0,True,False
131.0632,47.69382,0,True,False
131.0632,47.69382,0,True,False
121.5594,45.02829,0,True,False
121.5594,45.02829,0,True,False
121.5594,45.02829,0,True,False
113.2144,42.82865,0,True,False
113.2144,42.82865,0,True,False
113.2144,42.82865,0,True,False
104.9875,41.58345,0,True,False
104.9875,41.58345,0,True,False
104.9875,41.58345,0,True,False
97.94218,40.47204,0,True,False
97.94218,40.47204,0,True,False
97.94218,40.47204,0,True,False
92.36653,39.58981,0,True,False
92.36653,39.58981,0,True,False
92.36653,39.58981,0,True,False
90.03922,38.54102,0,True,False
90.03922,38.54102,0,True,False
90.03922,38.54102,0,True,False
86.44886,36.82186,0,True,False
86.44886,36.82186,0,True,False
86.44886,36.82186,0,True,False
84.76636,35.87035,0,True,False
84.76636,35.87035,0,True,False
84.76636,35.87035,0,True,False
82.91319,35.55145,0,True,False
82.91319,35.55145,0,True,False
82.91319,35.55145,0,True,False
85.79566,35.78143,0,True,False
85.79566,35.78143,0,True,False
85.79566,35.78143,0,True,False
87.36786,35.43442,0,True,False
87.36786,35.43442,0,True,False
87.36786,35.43442,0,True,False
87.05267,35.21885,0,True,False
87.05267,35.21885,0,True,False
87.05267,35.21885,0,True,False
87.00241,35.44473,0,True,False
87.00241,35.44473,0,True,False
87.00241,35.44473,0,True,False
85.83618,35.14583,0,True,False
85.83618,35.14583,0,True,False
85.83618,35.14583,0,True,False
85.00371,35.15194,0,True,False
85.00371,35.15194,0,True,False
85.00371,35.15194,0,True,False
85.10721,35.47249,0,True,False
85.10721,35.47249,0,True,False
85.10721,35.47249,0,True,False
85.00211,35.26809,0,True,False
85.00211,35.26809,0,True,False
85.00211,35.26809,0,True,False
84.34512,35.012,0,True,False
84.34512,35.012,0,True,False
84.34512,35.012,0,True,False
84.87515,34.70683,0,True,False
84.87515,34.70683,0,True,False
84.87515,34.70683,0,True,False
84.89074,34.87529,0,True,False
84.89074,34.87529,0,True,False
84.89074,34.87529,0,True,False
85.01467,35.68112,0,True,False
85.01467,35.68112,0,True,False
85.01467,35.68112,0,True,False
86.81338,36.34879,0,True,False
86.81338,36.34879,0,True,False
86.81338,36.34879,0,True,False
87.22546,35.88723,0,True,False
87.22546,35.88723,0,True,False
87.22546,35.88723,0,True,False
87.04594,35.85155,0,True,False
87.04594,35.85155,0,True,False
87.04594,35.85155,0,True,False
87.09307,35.89086,0,True,False
87.09307,35.89086,0,True,False
87.09307,35.89086,0,True,False
86.41472,35.65734,0,True,False
86.41472,35.65734,0,True,False
86.41472,35.65734,0,True,False
86.96649,35.86174,0,True,False
86.96649,35.86174,0,True,False
86.96649,35.86174,0,True,False
87.45745,35.78714,0,True,False
87.45745,35.78714,0,True,False
87.45745,35.78714,0,True,False
86.85007,35.65916,0,True,False
86.85007,35.65916,0,True,False
86.85007,35.65916,0,True,False
87.14182,35.95662,0,True,False
87.14182,35.95662,0,True,False
87.14182,35.95662,0,True,False
87.27605,36.15105,0,True,False
87.27605,36.15105,0,True,False
87.27605,36.15105,0,True,False
86.87843,36.27412,0,True,False
86.87843,36.27412,0,True,False
86.87843,36.27412,0,True,False
87.19271,36.40154,0,True,False
87.19271,36.40154,0,True,False
87.19271,36.40154,0,True,False
86.67569,36.35854,0,True,False
86.67569,36.35854,0,True,False
86.67569,36.35854,0,True,False
86.14,36.57839,0,True,False
86.14,36.57839,0,True,False
86.14,36.57839,0,True,False
86.23735,36.79221,0,True,False
86.23735,36.79221,0,True,False
86.23735,36.79221,0,True,False
86.10918,36.70084,0,True,False
86.10918,36.70084,0,True,False
86.10918,36.70084,0,True,False
85.6958,36.79238,0,True,False
85.6958,36.79238,0,True,False
85.6958,36.79238,0,True,False
85.67352,36.8676,0,True,False
85.67352,36.8676,0,True,False
85.67352,36.8676,0,True,False
85.12974,36.72783,0,True,False
85.12974,36.72783,0,True,False
85.12974,36.72783,0,True,False
84.9483,37.07621,0,True,False
84.9483,37.07621,0,True,False
84.9483,37.07621,0,True,False
84.77771,37.27,0,True,False
84.77771,37.27,0,True,False
84.77771,37.27,0,True,False
83.92906,37.21802,0,True,False
83.92906,37.21802,0,True,False
83.92906,37.21802,0,True,False
84.99451,37.41092,0,True,False
84.99451,37.41092,0,True,False
84.99451,37.41092,0,True,False
84.73243,37.0196,0,True,False
84.73243,37.0196,0,True,False
84.73243,37.0196,0,True,False
83.70576,36.79654,0,True,False
83.70576,36.79654,0,True,False
83.70576,36.79654,0,True,False
85.01998,36.8511,0,True,False
85.01998,36.8511,0,True,False
85.01998,36.8511,0,True,False
86.34816,36.5439,0,True,False
86.34816,36.5439,0,True,False
86.34816,36.5439,0,True,False
87.14697,36.61407,0,True,False
87.14697,36.61407,0,True,False
87.14697,36.61407,0,True,False
87.5306,36.53774,0,True,False
87.5306,36.53774,0,True,False
87.5306,36.53774,0,True,False
88.42439,36.54412,0,True,False
88.42439,36.54412,0,True,False
88.42439,36.54412,0,True,False
90.09396,36.8858,0,True,False
90.09396,36.8858,0,True,False
90.09396,36.8858,0,True,False
90.49754,36.87074,0,True,False
90.49754,36.87074,0,True,False
90.49754,36.87074,0,True,False
89.25912,36.91938,0,True,False
89.25912,36.91938,0,True,False
89.25912,36.91938,0,True,False
87.78358,37.46757,0,True,False
87.78358,37.46757,0,True,False
87.78358,37.46757,0,True,False
86.48668,37.68285,0,True,False
86.48668,37.68285,0,True,False
86.48668,37.68285,0,True,False
84.71629,37.78073,0,True,False
84.71629,37.78073,0,True,False
84.71629,37.78073,0,True,False
82.55589,38.46325,0,True,False
82.55589,38.46325,0,True,False
82.55589,38.46325,0,True,False
79.57476,38.92501,0,True,False
79.57476,38.92501,0,True,False
79.57476,38.92501,0,True,False
75.81167,38.93315,0,True,False
75.81167,38.93315,0,True,False
75.81167,38.93315,0,True,False
72.10349,38.72957,0,True,False
72.10349,38.72957,0,True,False
72.10349,38.72957,0,True,False
66.20572,37.49189,0,True,False
66.20572,37.49189,0,True,False
66.20572,37.49189,0,True,False
62.26416,37.61335,0,True,False
62.26416,37.61335,0,False,False
62.26416,37.61335,0,False,False
60.80336,37.89656,0,False,False
60.80336,37.89656,0,False,False
60.80336,37.89656,0,False,False
58.51673,37.53415,0,False,False
58.51673,37.53415,0,False,False
58.51673,37.53415,0,False,False
56.27704,36.81184,0,False,False
56.27704,36.81184,0,False,False
56.27704,36.81184,0,False,False
54.15549,35.67202,0,False,False
54.15549,35.67202,0,False,False
54.15549,35.67202,0,False,False
50.48616,34.30334,0,False,False
50.48616,34.30334,0,False,False
50.48616,34.30334,0,False,False
46.02266,33.03114,0,False,False
46.02266,33.03114,0,False,False
46.02266,33.03114,0,False,False
43.18472,32.20476,0,False,False
43.18472,32.20476,0,False,False
43.18472,32.20476,0,False,False
40.89293,31.6953,0,False,False
40.89293,31.6953,0,False,False
40.89293,31.6953,0,False,False
41.42527,32.03424,0,False,False
41.42527,32.03424,0,False,False
41.42527,32.03424,0,False,False
41.69408,32.18452,0,False,False
41.69408,32.18452,0,False,False
41.69408,32.18452,0,False,False
40.95319,31.91411,0,False,False
40.95319,31.91411,0,False,False
40.95319,31.91411,0,False,False
43.32865,31.50822,0,False,False
43.32865,31.50822,0,False,False
43.32865,31.50822,0,False,False
42.31369,29.70835,0,False,False
42.31369,29.70835,0,False,False
42.31369,29.70835,0,False,False
43.1525,28.57675,0,False,False
43.1525,28.57675,0,False,False
43.1525,28.57675,0,False,False
46.01924,28.4397,0,False,False
46.01924,28.4397,0,False,False
46.01924,28.4397,0,False,False
46.21383,27.61052,0,False,False
46.21383,27.61052,0,False,False
46.21383,27.61052,0,False,False
49.17286,27.98537,0,False,False
49.17286,27.98537,0,False,False
49.17286,27.98537,0,False,False
50.39025,28.25861,0,False,False
50.39025,28.25861,0,False,False
50.39025,28.25861,0,False,False
50.52473,28.03698,0,False,False
50.52473,28.03698,0,False,False
50.52473,28.03698,0,False,False
53.55986,29.76319,0,False,False
53.55986,29.76319,0,False,False
53.55986,29.76319,0,False,False
56.08981,31.46559,0,False,False
56.08981,31.46559,0,False,False
56.08981,31.46559,0,False,False
58.20025,32.80412,0,False,False
58.20025,32.80412,0,True,False
58.20025,32.80412,0,True,False
63.34821,34.91351,0,True,False
63.34821,34.91351,0,True,False
63.34821,34.91351,0,True,False
66.28448,36.04539,0,True,False
66.28448,36.04539,0,True,False
66.28448,36.04539,0,True,False
67.95947,36.73417,0,True,False
67.95947,36.73417,0,True,False
67.95947,36.73417,0,True,False
71.09618,37.54894,0,True,False
71.09618,37.54894,0,True,False
71.09618,37.54894,0,True,False
71.9455,37.88637,0,True,False
71.9455,37.88637,0,True,False
71.9455,37.88637,0,True,False
71.3031,37.73043,0,True,False
71.3031,37.73043,0,True,False
71.3031,37.73043,0,True,False
72.04028,37.7528,0,True,False
72.04028,37.7528,0,True,False
72.04028,37.7528,0,True,False
72.24683,38.27991,0,True,False
72.24683,38.27991,0,True,False
72.24683,38.27991,0,True,False
72.92722,38.93224,0,True,False
72.92722,38.93224,0,True,False
72.92722,38.93224,0,True,False
72.87994,38.72375,0,True,False
72.87994,38.72375,0,True,False
72.87994,38.72375,0,True,False
71.95251,38.34853,0,True,False
71.95251,38.34853,0,True,False
71.95251,38.34853,0,True,False
71.92703,38.04724,0,True,False
71.92703,38.04724,0,True,False
71.92703,38.04724,0,True,False
70.92479,37.34662,0,True,False
70.92479,37.34662,0,True,False
70.92479,37.34662,0,True,False
70.06081,36.84547,0,True,False
70.06081,36.84547,0,True,False
70.06081,36.84547,0,True,False
69.8362,36.64964,0,True,False
69.8362,36.64964,0,True,False
69.8362,36.64964,0,True,False
68.86226,36.40234,0,True,False
68.86226,36.40234,0,True,False
68.86226,36.40234,0,True,False
68.10795,36.2283,0,True,False
68.10795,36.2283,0,True,False
68.10795,36.2283,0,True,False
67.9269,36.47795,0,True,False
67.9269,36.47795,0,True,False
67.9269,36.47795,0,True,False
67.28005,36.68534,0,True,False
67.28005,36.68534,0,True,False
67.28005,36.68534,0,True,False
66.99543,36.97042,0,True,False
66.99543,36.97042,0,True,False
66.99543,36.97042,0,True,False
67.83723,37.27622,0,True,False
67.83723,37.27622,0,True,False
67.83723,37.27622,0,True,False
67.77235,37.45675,0,True,False
67.77235,37.45675,0,True,False
67.77235,37.45675,0,True,False
68.5152,37.50082,0,True,False
68.5152,37.50082,0,True,False
68.5152,37.50082,0,True,False
69.90948,37.98808,0,True,False
69.90948,37.98808,0,True,False
69.90948,37.98808,0,True,False
70.49785,38.59993,0,True,False
70.49785,38.59993,0,True,False
70.49785,38.59993,0,True,False
71.17525,38.71594,0,True,False
71.17525,38.71594,0,True,False
71.17525,38.71594,0,True,False
72.71001,38.81549,0,True,False
72.71001,38.81549,0,True,False
72.71001,38.81549,0,True,False
73.45755,38.86803,0,True,False
73.45755,38.86803,0,True,False
73.45755,38.86803,0,True,False
74.58894,39.4935,0,True,False
74.58894,39.4935,0,True,False
74.58894,39.4935,0,True,False
74.88241,39.86745,0,True,False
74.88241,39.86745,0,True,False
74.88241,39.86745,0,True,False
74.96739,40.75954,0,True,False
74.96739,40.75954,0,True,False
74.96739,40.75954,0,True,False
75.12968,41.77324,0,True,False
75.12968,41.77324,0,True,False
75.12968,41.77324,0,True,False
73.95706,42.38739,0,True,False
73.95706,42.38739,0,True,False
73.95706,42.38739,0,True,False
72.92748,42.84812,0,True,False
72.92748,42.84812,0,True,False
72.92748,42.84812,0,True,False
72.44688,43.00261,0,True,False
72.44688,43.00261,0,True,False
72.44688,43.00261,0,True,False
72.36576,41.86654,0,True,False
72.36576,41.86654,0,True,False
72.36576,41.86654,0,True,False
72.14303,41.40586,0,True,False
72.14303,41.40586,0,True,False
72.14303,41.40586,0,True,False
71.63597,41.09405,0,True,False
71.63597,41.09405,0,True,False
71.63597,41.09405,0,True,False
71.11627,41.13502,0,True,False
71.11627,41.13502,0,True,False
71.11627,41.13502,0,True,False
71.62473,41.91229,0,True,False
71.62473,41.91229,0,True,False
71.62473,41.91229,0,True,False
72.2692,42.66711,0,True,False
72.2692,42.66711,0,True,False
72.2692,42.66711,0,True,False
71.89668,43.63675,0,True,False
71.89668,43.63675,0,True,False
71.89668,43.63675,0,True,False
71.55434,45.14476,0,True,False
71.55434,45.14476,0,True,False
71.55434,45.14476,0,True,False
70.31958,46.74239,0,True,False
70.31958,46.74239,0,True,False
70.31958,46.74239,0,True,False
68.00208,49.7738,0,True,False
68.00208,49.7738,0,True,False
68.00208,49.7738,0,True,False
67.21938,53.38396,0,True,False
67.21938,53.38396,0,True,False
67.21938,53.38396,0,True,False
64.69127,57.7499,0,True,False
64.69127,57.7499,0,True,False
64.69127,57.7499,0,True,False
64.4063,62.10308,0,True,False
64.4063,62.10308,0,True,False
64.4063,62.10308,0,True,False
64.67888,66.59554,0,True,False
64.67888,66.59554,0,True,False
64.67888,66.59554,0,True,False
63.72873,69.71667,0,True,False
63.72873,69.71667,0,True,False
63.72873,69.71667,0,True,False
62.8801,71.18336,0,True,False
62.8801,71.18336,0,True,False
62.8801,71.18336,0,True,False
62.9258,71.27958,0,True,False
62.9258,71.27958,0,True,False
62.9258,71.27958,0,True,False
63.10484,70.91295,0,True,False
63.10484,70.91295,0,True,False
63.10484,70.91295,0,True,False
62.91133,70.39927,0,True,False
62.91133,70.39927,0,True,False
62.91133,70.39927,0,True,False
63.39098,70.02882,0,True,False
63.39098,70.02882,0,True,False
63.39098,70.02882,0,True,False
63.5746,70.40639,0,True,False
63.5746,70.40639,0,True,False
63.5746,70.40639,0,True,False
63.93244,69.61812,0,True,False
63.93244,69.61812,0,True,False
63.93244,69.61812,0,True,False
63.75559,68.99239,0,True,False
63.75559,68.99239,0,True,False
63.75559,68.99239,0,True,False
63.21069,69.56958,0,True,False
63.21069,69.56958,0,True,False
63.21069,69.56958,0,True,False
63.18224,68.91534,0,True,False
63.18224,68.91534,0,True,False
63.18224,68.91534,0,True,False
63.30205,69.15697,0,True,False
63.30205,69.15697,0,True,False
63.30205,69.15697,0,True,False
63.08924,70.36343,0,True,False
63.08924,70.36343,0,True,False
63.08924,70.36343,0,True,False
63.38599,71.03866,0,True,False
63.38599,71.03866,0,True,False
63.38599,71.03866,0,True,False
63.54831,74.08875,0,True,False
63.54831,74.08875,0,True,False
63.54831,74.08875,0,True,False
64.2197,77.25867,0,True,False
64.2197,77.25867,0,True,False
64.2197,77.25867,0,True,False
65.45642,80.84367,0,True,False
65.45642,80.84367,0,True,False
65.45642,80.84367,0,True,False
66.40722,86.18617,0,True,False
66.40722,86.18617,0,True,False
66.40722,86.18617,0,True,False
67.27201,92.26444,0,True,False
67.27201,92.26444,0,True,False
67.27201,92.26444,0,True,False
68.42291,98.98374,0,True,False
68.42291,98.98374,0,True,False
68.42291,98.98374,0,True,False
70.1368,106.9887,0,True,False
70.1368,106.9887,0,True,False
70.1368,106.9887,0,True,False
71.60935,110.6268,0,True,False
71.60935,110.6268,0,True,False
71.60935,110.6268,0,True,False
71.45613,111.0679,0,True,False
71.45613,111.0679,0,True,False
71.45613,111.0679,0,True,False
70.17475,109.6275,0,True,False
70.17475,109.6275,0,True,False
70.17475,109.6275,0,True,False
69.00815,107.341,0,True,False
69.00815,107.341,0,True,False
69.00815,107.341,0,True,False
67.98666,106.7421,0,True,False
67.98666,106.7421,0,True,False
67.98666,106.7421,0,True,False
67.26007,105.3878,0,True,False
67.26007,105.3878,0,True,False
67.26007,105.3878,0,True,False
67.2355,104.5314,0,True,False
67.2355,104.5314,0,True,False
67.2355,104.5314,0,True,False
67.54144,106.0047,0,True,False
67.54144,106.0047,0,True,False
67.54144,106.0047,0,True,False
67.75639,107.568,0,True,False
67.75639,107.568,0,True,False
67.75639,107.568,0,True,False
68.50384,111.2947,0,True,False
68.50384,111.2947,0,True,False
68.50384,111.2947,0,True,False
70.1795,119.9066,0,True,False
70.1795,119.9066,0,True,False
70.1795,119.9066,0,True,False
72.18465,126.4947,0,True,False
72.18465,126.4947,0,True,False
72.18465,126.4947,0,True,False
74.42655,136.061,0,True,False
74.42655,136.061,0,True,False
74.42655,136.061,0,True,False
76.22644,146.0526,0,True,False
76.22644,146.0526,0,True,False
76.22644,146.0526,0,True,False
79.41382,156.1314,0,True,False
79.41382,156.1314,0,False,False
79.41382,156.1314,0,False,False
81.88084,164.9861,0,False,False
81.88084,164.9861,0,False,False
81.88084,164.9861,0,False,False
81.30595,170.3627,0,False,False
81.30595,170.3627,0,False,False
81.30595,170.3627,0,False,False
81.64799,177.9274,0,False,False
81.64799,177.9274,0,False,False
81.64799,177.9274,0,False,False
83.82603,184.5354,0,False,False
83.82603,184.5354,0,False,False
83.82603,184.5354,0,False,False
86.6414,189.5123,0,False,False
86.6414,189.5123,0,False,False
86.6414,189.5123,0,False,False
88.92825,193.9429,0,False,False
88.92825,193.9429,0,False,False
88.92825,193.9429,0,False,False
90.69716,195.3566,0,False,False
90.69716,195.3566,0,False,False
90.69716,195.3566,0,False,False
92.96115,197.3549,0,False,False
92.96115,197.3549,0,False,False
92.96115,197.3549,0,False,False
94.62862,198.6905,0,False,False
94.62862,198.6905,0,False,False
94.62862,198.6905,0,False,False
95.24393,198.3945,0,False,False
95.24393,198.3945,0,False,False
95.24393,198.3945,0,False,False
95.85746,200.7645,0,False,False
95.85746,200.7645,0,False,False
95.85746,200.7645,0,False,False
95.40195,200.4276,0,False,False
95.40195,200.4276,0,False,False
95.40195,200.4276,0,False,False
92.69635,197.4643,0,False,False
92.69635,197.4643,0,False,False
92.69635,197.4643,0,False,False
92.48502,197.6882,0,False,False
92.48502,197.6882,0,False,False
92.48502,197.6882,0,False,False
92.37859,197.6294,0,False,False
92.37859,197.6294,0,False,False
92.37859,197.6294,0,False,False
92.33804,197.4797,0,False,False
92.33804,197.4797,0,False,False
92.33804,197.4797,0,False,False
92.6336,197.7943,0,False,False
92.6336,197.7943,0,False,False
92.6336,197.7943,0,False,False
92.37584,197.195,0,False,False
92.37584,197.195,0,False,False
92.37584,197.195,0,False,False
92.47361,197.7591,0,False,False
92.47361,197.7591,0,False,False
92.47361,197.7591,0,False,False
92.63709,198.2022,0,False,False
92.63709,198.2022,0,False,False
92.63709,198.2022,0,False,False
92.64493,198.2152,0,False,False
92.64493,198.2152,0,False,False
92.64493,198.2152,0,False,False
93.00508,198.9653,0,False,False
93.00508,198.9653,0,False,False
93.00508,198.9653,0,False,False
93.44148,200.5219,0,False,False
93.44148,200.5219,0,False,False
93.44148,200.5219,0,False,False
93.94154,201.68,0,False,False
93.94154,201.68,0,False,False
93.94154,201.68,0,False,False
95.52438,204.6288,0,False,False
95.52438,204.6288,0,False,False
95.52438,204.6288,0,False,False
96.9487,207.4324,0,False,False
96.9487,207.4324,0,False,False
96.9487,207.4324,0,False,False
98.83937,211.1292,0,False,False
98.83937,211.1292,0,False,False
98.83937,211.1292,0,False,False
101.974,215.6101,0,False,False
101.974,215.6101,0,False,False
101.974,215.6101,0,False,False
105.8959,218.8094,0,False,False
105.8959,218.8094,0,False,False
105.8959,218.8094,0,False,False
109.931,220.4053,0,False,False
109.931,220.4053,0,False,False
109.931,220.4053,0,False,False
114.3012,223.3378,0,False,False
114.3012,223.3378,0,False,False
114.3012,223.3378,0,False,False
115.434,223.7368,0,False,False
115.434,223.7368,0,False,False
115.434,223.7368,0,False,False
118.0568,225.4343,0,False,False
118.0568,225.4343,0,False,False
118.0568,225.4343,0,False,False
121.0661,225.0851,0,False,False
121.0661,225.0851,0,False,False
121.0661,225.0851,0,False,False
127.5241,225.8854,0,False,False
127.5241,225.8854,0,False,False
127.5241,225.8854,0,False,False
136.4204,226.252,0,False,False
136.4204,226.252,0,False,False
136.4204,226.252,0,False,False
145.1461,224.4863,0,False,False
145.1461,224.4863,0,False,False
145.1461,224.4863,0,False,False
155.2104,223.5792,0,False,False
155.2104,223.5792,0,False,False
155.2104,223.5792,0,False,False
162.384,222.4449,0,False,False
162.384,222.4449,0,False,False
162.384,222.4449,0,False,False
167.6819,222.5755,0,False,False
167.6819,222.5755,0,False,False
167.6819,222.5755,0,False,False
173.1992,223.2259,0,False,False
173.1992,223.2259,0,False,False
173.1992,223.2259,0,False,False
177.6213,224.0356,0,False,False
177.6213,224.0356,0,False,False
177.6213,224.0356,0,False,False
183.4483,223.914,0,False,False
183.4483,223.914,0,False,False
183.4483,223.914,0,False,False
189.144,222.583,0,False,False
189.144,222.583,0,False,False
189.144,222.583,0,False,False
194.6996,219.9707,0,False,False
194.6996,219.9707,0,False,False
194.6996,219.9707,0,False,False
198.4089,216.9255,0,False,False
198.4089,216.9255,0,False,False
198.4089,216.9255,0,False,False
199.8884,214.6142,0,False,False
199.8884,214.6142,0,False,False
199.8884,214.6142,0,False,False
200.023,212.8415,0,False,False
200.023,212.8415,0,False,False
200.023,212.8415,0,False,False
205.2504,211.6599,0,False,False
205.2504,211.6599,0,False,False
205.2504,211.6599,0,False,False
206.7575,211.9924,0,False,False
206.7575,211.9924,0,False,False
206.7575,211.9924,0,False,False
207.8961,212.4719,0,False,False
207.8961,212.4719,0,False,False
207.8961,212.4719,0,False,False
208.4763,212.65,0,False,False
208.4763,212.65,0,False,False
208.4763,212.65,0,False,False
207.2351,213.0864,0,False,False
207.2351,213.0864,0,False,False
207.2351,213.0864,0,False,False
208.0433,212.6938,0,False,False
208.0433,212.6938,0,False,False
208.0433,212.6938,0,False,False
208.6723,212.366,0,False,False
208.6723,212.366,0,False,False
208.6723,212.366,0,False,False
208.4175,212.1679,0,False,False
208.4175,212.1679,0,False,False
208.4175,212.1679,0,False,False
210.0231,211.4189,0,False,False
210.0231,211.4189,0,False,False
210.0231,211.4189,0,False,False
211.2512,210.399,0,False,False
211.2512,210.399,0,False,False
211.2512,210.399,0,False,False
213.0818,209.1183,0,False,False
213.0818,209.1183,0,False,False
213.0818,209.1183,0,False,False
217.6174,206.7289,0,False,False
217.6174,206.7289,0,False,False
217.6174,206.7289,0,False,False
220.0642,205.1567,0,False,False
220.0642,205.1567,0,False,False
220.0642,205.1567,0,False,False
222.8189,203.7559,0,False,False
222.8189,203.7559,0,False,False
222.8189,203.7559,0,False,False
228.6029,202.9919,0,False,False
228.6029,202.9919,0,False,False
228.6029,202.9919,0,False,False
230.4604,204.0078,0,False,False
230.4604,204.0078,0,False,False
230.4604,204.0078,0,False,False
235.2868,202.0568,0,False,False
235.2868,202.0568,0,False,False
235.2868,202.0568,0,False,False
237.1021,200.5108,0,False,False
237.1021,200.5108,0,False,False
237.1021,200.5108,0,False,False
236.4937,199.5594,0,False,False
236.4937,199.5594,0,False,False
236.4937,199.5594,0,False,False
235.5382,199.2122,0,False,False
235.5382,199.2122,0,False,False
235.5382,199.2122,0,False,False
236.2582,199.1857,0,False,False
236.2582,199.1857,0,False,False
236.2582,199.1857,0,False,False
234.3158,199.5081,0,False,False
234.3158,199.5081,0,False,False
234.3158,199.5081,0,False,False
233.9984,199.4511,0,False,False
233.9984,199.4511,0,False,False
233.9984,199.4511,0,False,False
235.5526,199.3761,0,False,False
235.5526,199.3761,0,False,False
235.5526,199.3761,0,False,False
232.3055,199.984,0,False,False
232.3055,199.984,0,False,False
232.3055,199.984,0,False,False
233.7155,199.6117,0,False,False
233.7155,199.6117,0,False,False
233.7155,199.6117,0,False,False
231.4969,200.312,0,False,False
231.4969,200.312,0,False,False
231.4969,200.312,0,False,False
229.8634,200.8617,0,False,False
229.8634,200.8617,0,False,False
229.8634,200.8617,0,False,False
231.0045,200.8168,0,False,False
231.0045,200.8168,0,False,False
231.0045,200.8168,0,False,False
229.6264,200.9869,0,False,False
229.6264,200.9869,0,False,False
229.6264,200.9869,0,False,False
229.7037,200.3803,0,False,False
229.7037,200.3803,0,False,False
229.7037,200.3803,0,False,False
232.9332,198.888,0,False,False
232.9332,198.888,0,False,False
232.9332,198.888,0,False,False
231.7584,198.3351,0,False,False
231.7584,198.3351,0,False,False
231.7584,198.3351,0,False,False
233.1813,196.8005,0,False,False
233.1813,196.8005,0,False,False
233.1813,196.8005,0,False,False
236.9685,194.5493,0,False,False
236.9685,194.5493,0,False,False
236.9685,194.5493,0,False,False
239.1233,192.5324,0,False,False
239.1233,192.5324,0,False,False
239.1233,192.5324,0,False,False
241.6128,190.2874,0,False,False
241.6128,190.2874,0,False,False
241.6128,190.2874,0,False,False
243.4546,189.0049,0,False,False
243.4546,189.0049,0,False,False
243.4546,189.0049,0,False,False
245.1154,188.5554,0,False,False
245.1154,188.5554,0,False,False
245.1154,188.5554,0,False,False
246.7611,188.8669,0,False,False
246.7611,188.8669,0,False,False
246.7611,188.8669,0,False,False
247.3761,190.0415,0,False,False
247.3761,190.0415,0,False,False
247.3761,190.0415,0,False,False
246.0076,191.6404,0,False,False
246.0076,191.6404,0,False,False
246.0076,191.6404,0,False,False
247.7017,191.7708,0,False,False
247.7017,191.7708,0,False,False
247.7017,191.7708,0,False,False
246.103,193.4839,0,False,False
246.103,193.4839,0,False,False
246.103,193.4839,0,False,False
245.7966,193.8495,0,False,False
245.7966,193.8495,0,False,False
245.7966,193.8495,0,False,False
247.2602,193.3608,0,False,False
247.2602,193.3608,0,False,False
247.2602,193.3608,0,False,False
246.1393,194.2547,0,False,False
246.1393,194.2547,0,False,False
246.1393,194.2547,0,False,False
244.6335,194.7218,0,False,False
244.6335,194.7218,0,False,False
244.6335,194.7218,0,False,False
246.0775,194.1012,0,False,False
246.0775,194.1012,0,False,False
246.0775,194.1012,0,False,False
243.5677,195.0544,0,False,False
243.5677,195.0544,0,False,False
243.5677,195.0544,0,False,False
244.8298,193.9132,0,False,False
244.8298,193.9132,0,False,False
244.8298,193.9132,0,False,False
244.8992,193.8754,0,False,False
244.8992,193.8754,0,False,False
244.8992,193.8754,0,False,False
243.0982,194.3377,0,False,False
243.0982,194.3377,0,False,False
243.0982,194.3377,0,False,False
244.8317,192.9149,0,False,False
244.8317,192.9149,0,False,False
244.8317,192.9149,0,False,False
244.7359,193.2356,0,False,False
244.7359,193.2356,0,False,False
244.7359,193.2356,0,False,False
242.9764,193.9467,0,False,False
242.9764,193.9467,0,False,False
242.9764,193.9467,0,False,False
243.6455,193.5817,0,False,False
243.6455,193.5817,0,False,False
243.6455,193.5817,0,False,False
242.0092,194.9334,0,False,False
242.0092,194.9334,0,False,False
242.0092,194.9334,0,False,False
241.4037,195.2251,0,False,False
241.4037,195.2251,0,False,False
241.4037,195.2251,0,False,False
243.1999,194.5374,0,False,False
243.1999,194.5374,0,False,False
243.1999,194.5374,0,False,False
240.7091,196.289,0,False,False
240.7091,196.289,0,False,False
240.7091,196.289,0,False,False
241.1332,196.2965,0,False,False
241.1332,196.2965,0,False,False
241.1332,196.2965,0,False,False
243.0497,195.3294,0,False,False
243.0497,195.3294,0,False,False
243.0497,195.3294,0,False,False
242.6371,195.2598,0,False,False
242.6371,195.2598,0,False,False
242.6371,195.2598,0,False,False
244.7664,194.0795,0,False,False
244.7664,194.0795,0,False,False
244.7664,194.0795,0,False,False
248.1781,192.2235,0,False,False
248.1781,192.2235,0,False,False
248.1781,192.2235,0,False,False
251.1432,190.1687,0,False,False
251.1432,190.1687,0,False,False
251.1432,190.1687,0,False,False
255.8035,187.3392,0,False,False
255.8035,187.3392,0,False,False
255.8035,187.3392,0,False,False
258.6769,185.9429,0,False,False
258.6769,185.9429,0,False,False
258.6769,185.9429,0,False,False
263.1405,183.1238,0,False,False
263.1405,183.1238,0,False,False
263.1405,183.1238,0,False,False
267.8748,180.01,0,False,False
267.8748,180.01,0,False,False
267.8748,180.01,0,False,False
268.873,178.2164,0,False,False
268.873,178.2164,0,False,False
268.873,178.2164,0,False,False
269.6704,176.5659,0,False,False
269.6704,176.5659,0,False,False
269.6704,176.5659,0,False,False
