261.4217,40.80354,0
268.5661,39.26554,0
276.5306,38.41158,0
282.1553,38.74827,0
286.1063,39.63738,0
284.7479,42.94994,0
286.8832,43.76054,0
291.8757,43.42848,0
296.0612,43.84861,0
299.48,43.70905,0
305.9476,42.28815,0
311.3083,40.86633,0
316.1127,39.90581,0
320.9991,39.45105,0
322.5578,40.55796,0
322.3186,42.049,0
323.3227,42.25151,0
323.2224,42.47583,0
322.0464,42.89769,0
321.3081,43.13141,0
320.494,43.64237,0
320.0775,43.89271,0
319.3484,44.31573,0
318.1685,45.06138,0
317.7858,45.40853,0
317.4592,45.90754,0
318.2466,46.1083,0
317.5515,46.84656,0
316.765,47.68525,0
316.5966,47.92081,0
316.9452,47.75002,0
316.6628,47.98339,0
317.1329,47.95499,0
317.2787,47.94359,0
316.8111,48.05857,0
317.1408,47.89088,0
317.3639,47.88281,0
317.6916,47.83549,0
318.5891,47.7893,0
319.1107,47.94431,0
320.0466,47.84108,0
321.3188,47.38165,0
321.2887,47.66213,0
321.6809,47.86799,0
321.8065,48.33123,0
322.7156,49.23895,0
327.6168,49.21098,0
334.2981,48.47023,0
341.7674,47.78277,0
350.7736,46.15062,0
357.4936,44.96148,0
364.7676,42.9922,0
371.5015,41.9209,0
379.5094,40.65652,0
382.409,40.73736,0
385.3467,41.69006,0
388.2533,42.12489,0
391.8918,41.54766,0
389.2269,41.64143,0
385.6445,42.33676,0
384.2327,42.72025,0
384.6536,42.73778,0
385.0598,42.78756,0
386.4211,42.41741,0
387.6255,42.01144,0
388,41.96503,0
387.7693,42.02911,0
387.5622,42.01405,0
387.5809,41.73279,0
387.7542,41.7767,0
387.5608,41.704,0
387.9685,41.68504,0
388.4034,41.44198,0
388.7213,41.13963,0
389.1173,40.72859,0
389.0716,40.64424,0
388.8423,40.67661,0
387.6467,41.25454,0
387.2722,41.46072,0
387.1726,41.19818,0
387.2045,40.91271,0
387.3118,41.15347,0
387.3716,41.3735,0
387.8902,41.04213,0
387.4216,41.0154,0
387.5404,41.05724,0
388.4415,40.80637,0
388.1764,40.86086,0
387.4078,40.9911,0
386.9901,41.23248,0
385.942,41.44251,0
386.3965,42.00458,0
387.1937,43.11366,0
388.7151,44.34629,0
391.9733,45.13138,0
394.8248,46.13725,0
396.9073,46.22937,0
400.0232,45.93241,0
401.9244,46.87597,0
403.1485,47.70116,0
405.0306,47.6633,0
405.9662,46.5453,0
406.7868,45.70742,0
408.0573,45.27889,0
408.6711,45.05246,0
410.277,44.85557,0
412.0321,44.67213,0
413.0015,44.32205,0
414.4442,43.99962,0
415.9041,43.69718,0
416.7344,43.08031,0
420.1654,43.02182,0
422.7772,42.91509,0
423.3071,42.4203,0
424.1944,42.00732,0
424.1722,41.7786,0
424.0174,41.47839,0
425.4945,40.96318,0
427.1867,40.60877,0
427.6811,40.03695,0
428.0716,39.76204,0
427.5435,39.45984,0
426.6689,39.61772,0
425.9515,39.78886,0
425.0164,39.79021,0
424.1345,39.56584,0
422.6418,39.76825,0
418.8335,40.10727,0
414.1226,40.48376,0
406.493,41.1622,0
400.1918,42.02205,0
397.4989,42.79504,0
393.4409,45.32286,0
388.3965,47.78841,0
389.5835,51.25785,0
389.0095,54.07635,0
387.2472,55.38493,0
389.1564,57.86063,0
389.8913,61.02863,0
391.065,65.13504,0
392.199,70.50964,0
393.0128,76.49994,0
394.0937,84.2086,0
396.5712,93.33239,0
398.6632,100.7584,0
401.3779,111.5149,0
402.0314,119.5225,0
402.1393,126.4456,0
402.4981,133.2758,0
404.0316,140.7485,0
405.8304,147.9475,0
407.5538,158.1105,0
408.6372,166.2693,0
408.6453,173.0171,0
408.0689,175.6164,0
408.6173,179.5737,0
408.2191,179.5184,0
407.0068,177.7498,0
404.8927,175.8224,0
402.4227,173.8134,0
399.982,174.0456,0
396.2613,177.9416,0
392.3637,180.241,0
388.0578,183.6611,0
383.7464,187.0386,0
377.6858,193.7116,0
371.1758,199.804,0
364.8979,204.1838,0
357.6687,208.7709,0
351.4852,211.6847,0
346.4839,214.5921,0
339.2429,220.3096,0
335.1222,223.2767,0
332.7599,224.6441,0
325.1183,229.1319,0
320.239,231.235,0
318.1071,230.2189,0
316.3527,227.2436,0
310.0381,227.7046,0
306.1671,227.3598,0
301.2882,228.009,0
293.8072,229.6595,0
284.3762,232.3793,0
274.4487,234.6799,0
263.1158,236.9075,0
255.7722,238.1751,0
248.8911,238.2384,0
243.1327,239.5735,0
232.2635,244.35,0
225.5901,248.1159,0
219.8139,251.6765,0
209.7589,255.5562,0
200.3813,258.6257,0
193.0871,260.6963,0
186.1559,264.1929,0
176.1297,270.2344,0
170.9793,274.4729,0
166.1783,276.2768,0
157.786,278.6288,0
154.8349,277.9888,0
155.5628,276.2118,0
151.5769,277.9652,0
150.7653,279.1213,0
153.2767,278.4123,0
154.1139,277.4818,0
154.6806,275.5634,0
154.1648,274.0859,0
153.1778,273.0386,0
152.1777,271.3421,0
147.2405,270.6333,0
142.26,269.92,0
137.6766,269.1254,0
130.8894,268.8501,0
121.4627,269.0472,0
115.3075,269.693,0
106.1205,269.9203,0
100.8897,268.8248,0
96.95782,266.5813,0
93.64206,265.149,0
86.95759,264.9026,0
80.68476,264.8202,0
75.37199,266.2043,0
73.13316,268.4602,0
67.42713,270.1457,0
64.98514,270.3372,0
64.52128,269.5884,0
64.28835,269.7345,0
64.14996,270.7879,0
63.40506,270.8921,0
61.44594,270.6554,0
60.90935,269.8248,0
60.93261,268.6145,0
59.80798,267.2351,0
58.06952,265.6543,0
53.56075,264.6209,0
51.89888,264.2194,0
50.64711,263.8701,0
48.37977,264.1179,0
46.49454,264.7492,0
46.21001,265.2506,0
45.49288,265.8267,0
44.80214,266.7841,0
43.05162,267.27,0
43.15773,267.539,0
45.04919,267.6434,0
45.72795,267.8223,0
47.64721,267.8441,0
52.3862,267.1306,0
57.59391,266.5266,0
60.88446,266.5088,0
64.91259,265.8116,0
70.56398,264.7401,0
72.84233,262.0053,0
77.7491,258.3372,0
75.48133,253.9998,0
74.0423,250.389,0
71.3843,245.5815,0
69.27157,240.8614,0
67.64036,234.8429,0
64.85526,227.8957,0
61.99073,220.9993,0
61.15668,216.1755,0
59.52917,208.1557,0
59.8994,201.0909,0
59.58236,195.1838,0
58.11555,187.417,0
57.39664,181.7383,0
56.05898,174.7911,0
56.33298,170.9749,0
58.14048,169.8806,0
60.22403,170.863,0
61.02848,170.1911,0
61.7071,168.8999,0
61.99022,166.0967,0
62.46796,163.0863,0
62.81021,160.6546,0
62.13597,156.1304,0
60.55856,148.837,0
59.7818,143.0446,0
59.19649,136.4047,0
58.66378,127.3585,0
58.1064,120.9007,0
58.25115,114.7764,0
58.83319,108.2953,0
59.50599,104.1119,0
58.55817,99.5601,0
56.89699,95.19566,0
55.60772,91.45961,0
55.35048,88.80473,0
57.00937,87.88598,0
58.59345,86.79063,0
60.35956,86.36623,0
59.86986,82.20438,0
59.12399,78.47752,0
58.73301,75.4086,0
56.8011,69.5063,0
54.23363,64.77808,0
51.2368,59.22878,0
50.74611,56.62493,0
51.12579,55.03727,0
52.38465,56.99254,0
51.27857,57.22328,0
49.18045,56.34408,0
46.76564,54.81744,0
46.18254,55.21519,0
44.06453,54.77396,0
42.10041,53.6101,0
40.17281,52.65547,0
39.58175,53.01212,0
38.60413,52.9107,0
37.30947,52.43646,0
37.02674,52.86247,0
36.43058,53.06096,0
36.32374,53.36822,0
37.14842,53.93354,0
37.61197,53.66684,0
38.16563,53.66909,0
38.59801,53.85828,0
38.61137,53.25521,0
39.31378,53.45303,0
40.55417,53.14341,0
40.71374,51.83553,0
42.49751,52.91761,0
42.65408,52.85344,0
42.63083,52.42909,0
43.7647,53.25351,0
44.25702,52.72474,0
45.34334,52.52625,0
46.37433,52.5167,0
45.56359,50.91949,0
44.62491,48.37981,0
43.11093,44.92101,0
40.65119,41.02546,0
38.14956,38.38497,0
37.93768,38.40211,0
37.2132,37.10201,0
37.74508,35.19859,0
37.63414,33.22169,0
37.95882,33.75845,0
38.86802,35.3808,0
39.10368,35.78735,0
38.93345,35.3032,0
39.99436,36.73689,0
40.56797,37.57224,0
43.18853,41.11163,0
47.20789,45.58649,0
51.73914,50.79702,0
54.84313,55.829,0
57.14798,60.63554,0
58.59183,64.03692,0
63.62502,70.39065,0
66.91095,70.51855,0
68.90051,69.18543,0
70.09724,67.91035,0
70.75464,67.05351,0
71.17873,67.625,0
71.96508,69.10083,0
73.82738,69.00581,0
76.28204,68.27875,0
78.97762,67.47912,0
82.13533,66.94989,0
85.50628,65.87733,0
87.14039,64.74213,0
89.94006,63.98133,0
92.61565,65.09701,0
96.57127,66.85986,0
99.42356,70.70064,0
102.7705,74.97744,0
107.9342,76.69572,0
114.6614,79.8202,0
119.1629,82.67899,0
128.2545,85.71277,0
133.3563,88.57278,0
141.2963,92.88886,0
146.9554,97.51477,0
153.2891,101.6124,0
160.0202,105.3077,0
170.2512,109.3774,0
179.4779,113.5028,0
187.7808,117.6593,0
193.8079,121.1863,0
199.1686,124.8565,0
206.7905,128.595,0
215.5225,131.2253,0
225.4729,133.691,0
234.5131,136.0072,0
242.3291,138.5791,0
247.6339,139.759,0
252.0895,140.5012,0
255.1728,141.2438,0
259.3862,142.4538,0
263.0105,143.0965,0
268.9106,143.068,0
273.0668,142.4281,0
276.8168,141.2167,0
281.3887,139.4325,0
287.1786,138.2645,0
290.1706,136.8595,0
291.647,135.5771,0
291.9652,134.9611,0
292.0648,134.7214,0
291.8479,134.2807,0
291.0651,133.9965,0
290.2317,134.3611,0
290.5447,134.2222,0
290.3647,134.3027,0
291.7397,133.8553,0
293.7964,132.925,0
295.7211,132.2028,0
298.0923,131.4701,0
299.1032,130.6662,0
301.2392,128.5672,0
303.8471,125.7293,0
303.9358,123.2928,0
304.0451,121.5393,0
306.1824,119.5981,0
308.0822,118.0423,0
309.6941,116.6212,0
311.1267,115.472,0
309.2474,117.1753,0
307.2924,118.8536,0
305.5994,119.8303,0
303.3556,121.4792,0
302.7562,121.5399,0
302.5813,121.3626,0
302.1916,121.2316,0
302.6793,120.3318,0
303.1067,119.3579,0
304.0411,116.5088,0
304.3072,113.2801,0
302.4751,112.4003,0
302.5203,108.9399,0
303.2276,103.4053,0
304.2352,97.30141,0
305.2306,91.01212,0
306.2193,86.99966,0
307.5903,82.74345,0
307.7769,80.63633,0
307.0405,73.92963,0
305.4962,72.84524,0
303.5516,72.21382,0
302.0888,70.4441,0
301.553,67.87715,0
300.6877,65.33931,0
299.9272,63.03712,0
299.1489,60.05102,0
299.3575,61.24483,0
300.3101,62.55915,0
301.0141,60.29041,0
300.9281,57.30889,0
300.5777,56.79976,0
300.5954,56.23685,0
300.916,55.103,0
301.6394,52.95259,0
302.2279,50.26521,0
301.9688,48.4064,0
302.2723,47.439,0
302.0035,46.09261,0
301.5596,42.90825,0
302.192,41.99192,0
302.2542,40.67598,0
302.414,39.27695,0
302.6823,37.65862,0
302.0089,36.62441,0
301.6192,37.2134,0
302.1471,36.45576,0
302.0259,37.18226,0
302.2089,39.48513,0
302.7176,40.24244,0
302.0415,40.35935,0
302.0833,42.03395,0
301.9587,42.10457,0
301.8893,41.55929,0
302.6382,42.27694,0
302.2351,41.74323,0
301.6478,42.50651,0
301.9719,43.67922,0
301.1789,43.63289,0
301.7108,43.64364,0
302.207,43.84991,0
301.8713,43.48751,0
302.3877,43.20311,0
301.8208,42.09738,0
300.5448,41.99877,0
299.4686,41.18949,0
298.1091,41.51223,0
296.8029,39.38083,0
295.7823,38.75972,0
294.5352,37.70949,0
292.9722,34.71844,0
291.5653,35.8394,0
290.0235,34.5097,0
289.5082,34.62452,0
289.5477,36.43019,0
289.9771,35.54359,0
290.6154,37.33855,0
290.8889,37.36037,0
290.9594,37.95124,0
291.1131,38.52753,0
291.3911,39.80714,0
291.688,41.21817,0
293.4562,47.18134,0
295.279,53.64051,0
296.29,59.68082,0
297.8071,62.18226,0
299.4821,62.83194,0
300.9151,64.35368,0
302.0863,65.73259,0
302.9745,65.30436,0
302.9179,66.29218,0
302.7044,67.36739,0
302.6393,68.24664,0
303.0775,68.59805,0
302.8241,69.73367,0
303.0987,67.80563,0
302.5737,72.83974,0
303.1068,75.30531,0
303.3467,75.08735,0
302.6573,76.91179,0
302.8787,77.62315,0
302.5943,79.40404,0
301.8307,80.62399,0
300.2834,81.18574,0
298.7209,82.36923,0
298.1866,81.7127,0
297.5031,84.3727,0
296.9113,84.12962,0
296.3735,81.49882,0
295.4508,81.11868,0
293.7256,80.82771,0
291.2335,78.99059,0
288.4677,75.80944,0
286.535,74.88561,0
284.1761,73.78033,0
281.8555,72.88872,0
280.6557,72.88546,0
279.2164,72.25961,0
280.1986,72.43703,0
281.0966,72.47449,0
281.5444,71.8176,0
281.5484,71.28245,0
281.4509,71.89373,0
282.0638,73.05257,0
283.2149,73.57513,0
284.4247,73.95387,0
285.7623,74.71316,0
287.0815,75.36803,0
288.0747,75.33364,0
289.209,75.67451,0
289.7751,76.16178,0
289.4232,76.03707,0
289.228,76.48374,0
288.3307,76.42641,0
287.5237,76.4393,0
287.6044,77.67964,0
287.8238,78.95672,0
287.4841,79.25884,0
287.0858,80.69737,0
286.0475,82.2585,0
282.3789,83.36555,0
282.2553,85.6465,0
281.3083,88.3144,0
279.8219,91.59509,0
277.4047,94.58799,0
275.2415,96.75515,0
272.7357,99.51511,0
272.5263,101.0118,0
270.0381,103.0396,0
269.6349,104.9587,0
269.1931,106.735,0
270.7726,106.4694,0
272.6178,105.278,0
273.4226,103.9353,0
273.3221,103.6554,0
273.4449,104.2556,0
273.8539,104.4109,0
273.5925,104.7925,0
273.4187,104.8824,0
273.3835,104.8753,0
272.9492,105.4854,0
273.0559,105.203,0
273.2712,104.8752,0
272.9277,104.9762,0
273.1711,104.6085,0
273.2693,104.5616,0
273.1479,104.5678,0
273.4287,104.2111,0
273.4767,104.1592,0
273.2657,104.521,0
273.5793,104.3603,0
273.3774,104.4956,0
273.32,104.4109,0
273.5121,104.09,0
273.346,104.2362,0
273.4785,103.998,0
273.7522,103.5146,0
273.8676,102.668,0
273.6841,101.354,0
274.4945,100.0382,0
274.0985,99.86436,0
274.3269,99.62836,0
274.403,99.37458,0
274.2522,99.85619,0
274.3992,100.0188,0
274.0443,100.3009,0
273.1979,101.239,0
273.6773,100.6417,0
273.5811,101.0579,0
273.8087,101.291,0
274.4793,101.3733,0
275.1745,101.7816,0
275.6068,102.6365,0
276.8576,103.3405,0
277.3539,104.8218,0
277.4709,105.9798,0
278.4987,107.4899,0
279.3116,109.0662,0
280.0865,109.167,0
280.0963,109.4888,0
280.2766,109.7547,0
280.5468,109.6479,0
280.9065,110.3077,0
281.2318,110.6696,0
281.6673,111.6511,0
282.4163,115.6216,0
284.1922,120.6686,0
285.4053,126.2236,0
285.7813,134.9006,0
285.3904,137.4345,0
285.82,142.6005,0
288.7434,149.9134,0
292.1428,155.5207,0
295.7015,159.5334,0
299.2885,162.3175,0
302.1626,167.372,0
304.2491,173.4686,0
306.4095,181.3145,0
307.6162,187.4221,0
311.7405,195.6907,0
317.1948,202.7735,0
322.7745,207.5634,0
327.8505,212.518,0
331.2204,218.5439,0
334.5158,226.0634,0
336.3283,230.6966,0
338.3855,236.9985,0
341.4747,241.7577,0
342.2652,242.4918,0
341.1974,239.7718,0
339.3049,236.1535,0
338.6694,235.1961,0
338.5336,234.9792,0
338.8051,234.5093,0
339.3182,234.6436,0
339.5966,234.5984,0
339.8753,234.1842,0
340.333,234.5073,0
340.9357,234.7644,0
341.5186,234.8863,0
342.7486,235.8882,0
344.0964,237.0821,0
345.877,238.2,0
348.4165,240.251,0
350.0338,241.6593,0
352.6514,244.9541,0
353.1436,246.4012,0
352.8131,246.4782,0
354.8339,249.5169,0
354.7259,249.8803,0
353.8888,249.5329,0
353.2486,249.6428,0
353.2561,249.6549,0
353.0163,248.9792,0
353.1598,249.4049,0
352.7198,249.0431,0
352.601,249.0263,0
352.6814,249.0705,0
352.4676,248.6216,0
352.825,249.1301,0
352.7663,249.0979,0
353.2632,249.8361,0
353.9984,251.3047,0
355.1198,253.6677,0
355.3133,254.4319,0
356.5651,257.0616,0
356.3457,256.5376,0
356.2468,255.3759,0
355.8342,253.8706,0
354.9095,251.2589,0
354.6382,250.0431,0
354.1508,249.2694,0
353.7669,248.9648,0
353.7502,249.1006,0
352.8662,248.7536,0
351.7838,248.3495,0
350.7813,248.4361,0
349.9693,249.0369,0
349.1347,249.9104,0
347.9103,250.0802,0
347.2073,250.6128,0
346.7354,250.1075,0
345.8936,250.0904,0
345.3395,250.0177,0
345.0164,250.2318,0
344.5163,250.2385,0
344.1204,250.0795,0
343.7328,251.1687,0
340.5867,250.112,0
336.7666,248.9223,0
333.0403,250.6988,0
329.3114,251.9987,0
325.8452,254.4775,0
321.7415,256.5663,0
318.2711,258.1334,0
314.8474,260.4691,0
311.4967,261.9488,0
307.6422,263.1835,0
303.5334,263.8632,0
303.1693,261.9973,0
304.3967,259.9091,0
304.698,258.9415,0
304.2635,258.7256,0
304.2343,258.6892,0
303.1989,259.0463,0
303.3029,257.9521,0
302.6172,257.2237,0
300.4521,256.6836,0
296.1778,256.9681,0
291.7519,256.6847,0
288.8989,256.0764,0
286.5118,254.8683,0
284.6895,253.952,0
281.2516,254.5709,0
279.3794,255.1978,0
278.9398,254.8412,0
276.1235,255.2356,0
276.5816,254.4005,0
278.7408,252.9072,0
279.5337,251.9596,0
279.8648,252.0042,0
280.0368,251.9899,0
279.4568,251.8478,0
277.9339,252.5729,0
274.3741,253.3945,0
269.2638,254.5203,0
262.7718,256.3977,0
254.0851,258.8886,0
246.935,261.7259,0
235.7525,264.9273,0
228.6387,266.4695,0
223.1766,266.8295,0
218.7269,265.9987,0
213.6036,266.3671,0
209.7786,267.7314,0
203.2566,272.1852,0
199.4003,274.6757,0
192.4301,277.427,0
190.6095,276.5889,0
192.0258,274.1714,0
192.8157,273.095,0
193.7088,272.5503,0
194.1922,272.7237,0
195.6289,271.9233,0
197.4768,270.807,0
198.8821,270.7198,0
199.1107,271.8873,0
199.6825,272.1262,0
198.9923,274.2451,0
198.5087,276.7298,0
198.8011,278.4112,0
198.096,281.8808,0
197.2503,284.4622,0
197.2573,286.5912,0
197.4077,288.3142,0
197.5388,289.484,0
197.5872,290.7051,0
196.3686,292.4144,0
195.2485,292.9297,0
194.7045,293.0515,0
194.9964,290.8016,0
194.5129,290.683,0
193.2765,292.2925,0
193.5753,290.4319,0
192.7301,290.4201,0
192.6349,289.4984,0
192.3533,289.3098,0
192.5958,288.0599,0
192.9775,287.3558,0
193.009,287.3621,0
192.8945,287.3342,0
192.7858,287.6718,0
191.9883,287.9819,0
191.0449,288.2436,0
189.0605,289.3125,0
187.9374,288.8346,0
188.4959,286.1916,0
189.0844,283.1291,0
189.6592,280.0958,0
191.6065,275.3827,0
192.6637,271.8436,0
192.8776,268.5016,0
191.854,266.125,0
188.1394,265.6043,0
181.9573,267.6142,0
174.6424,270.3792,0
166.7386,272.4721,0
158.8476,273.77,0
151.4362,275.1178,0
143.3576,276.8519,0
133.4728,280.0128,0
126.6867,281.3752,0
120.9048,280.647,0
115.5919,279.8307,0
111.439,279.8732,0
106.9055,281.6139,0
99.60793,284.5789,0
97.01179,284.2582,0
97.1854,282.1512,0
99.20339,279.4673,0
99.52763,278.0227,0
100.3085,276.6763,0
99.60458,276.1747,0
99.59017,275.6235,0
99.7479,275.3832,0
99.38195,275.1974,0
99.12212,274.939,0
98.56681,275.1387,0
98.05087,275.2774,0
98.11008,275.2081,0
97.56991,275.6549,0
97.25277,275.9304,0
97.1764,276.2929,0
97.40431,276.5974,0
98.15645,276.5426,0
98.80173,276.5526,0
98.89538,276.8228,0
98.4986,277.1242,0
97.60622,277.6144,0
95.46931,278.4582,0
93.42699,278.6456,0
91.46257,278.4998,0
90.14816,278.1968,0
86.59483,279.6978,0
84.90364,280.9385,0
83.44422,281.4137,0
81.25473,281.6794,0
77.01162,282.6781,0
69.85271,283.7651,0
65.08777,282.8652,0
62.76648,282.3168,0
61.48429,284.1177,0
59.43236,286.5482,0
57.66562,288.2881,0
55.35738,289.6178,0
51.62701,291.2574,0
46.64327,292.9268,0
45.38479,293.1776,0
43.8971,293.7011,0
43.27687,293.7205,0
43.39393,293.9938,0
42.07715,294.2949,0
41.14508,293.6751,0
39.42249,294.0587,0
40.34763,293.4778,0
40.28793,293.172,0
38.65425,293.8207,0
40.50182,293.2545,0
40.94802,293.0197,0
41.05353,293.0042,0
41.82525,292.7761,0
41.54799,292.9677,0
40.14194,293.8028,0
39.65195,294.1765,0
38.15823,294.9179,0
36.13115,295.9445,0
36.48052,296.0189,0
35.86372,296.3789,0
34.8799,296.6046,0
36.66878,295.5634,0
36.42197,295.2013,0
36.93418,294.6817,0
36.71823,294.6988,0
34.89126,295.4721,0
34.38013,295.5875,0
34.18993,295.7235,0
33.88611,296.1695,0
34.44531,296.1051,0
34.48587,295.8763,0
34.50575,295.5604,0
36.39729,294.3767,0
36.45024,294.0096,0
38.18233,292.8879,0
40.15821,291.8481,0
43.15236,289.9129,0
48.93951,287.1311,0
57.58249,283.1667,0
64.30727,280.0729,0
69.89172,277.3621,0
72.7572,274.6868,0
77.00195,271.4229,0
77.71226,268.4746,0
78.00308,265.8912,0
78.33983,263.7528,0
78.49588,261.6941,0
78.4063,259.1689,0
78.86037,257.6011,0
79.8561,256.7923,0
80.84741,256.9824,0
82.46194,256.6725,0
85.21374,256.9883,0
87.45975,258.6163,0
89.2066,260.6897,0
91.34804,260.7054,0
93.42234,260.5307,0
95.88906,260.463,0
98.86962,259.8365,0
102.2564,258.6968,0
104.0733,257.693,0
106.1924,256.0407,0
108.4412,255.0119,0
111.1438,253.4034,0
114.4606,251.6275,0
118.008,251.1633,0
122.2753,251.3479,0
127.2149,251.7009,0
132.1795,252.2812,0
137.8518,252.2982,0
143.5876,252.6224,0
150.4169,252.4083,0
160.9015,251.1549,0
168.494,250.9326,0
176.4343,250.8648,0
183.5382,251.1199,0
190.5123,250.7648,0
197.1943,249.3294,0
205.542,246.4609,0
211.8558,243.2688,0
220.3776,239.6962,0
231.6225,234.0482,0
235.3309,232.005,0
239.3172,230.5049,0
242.5798,229.6803,0
246.1158,226.5126,0
246.9578,223.5372,0
247.1866,220.8156,0
248.9044,217.7864,0
250.6504,215.6914,0
250.6564,216.7671,0
250.8251,216.4589,0
249.4657,217.6882,0
249.3065,217.6762,0
249.5614,216.8351,0
249.2409,217.2506,0
249.3531,216.9278,0
249.9491,216.256,0
249.7647,217.2516,0
249.5168,217.3758,0
249.4273,216.9678,0
249.1134,217.4397,0
248.8497,217.4867,0
248.5564,217.5945,0
248.5332,217.2253,0
248.5181,216.9531,0
247.8144,217.8617,0
247.4256,217.6611,0
246.6491,218.0327,0
245.8421,219.697,0
246.3472,219.8265,0
248.5702,217.8497,0
251.125,215.9631,0
255.7453,212.7188,0
261.6687,209.4563,0
268.1216,203.6548,0
271.075,199.5287,0
273.9913,195.5511,0
276.9905,194.214,0
280.9269,191.705,0
283.6589,188.0321,0
286.7131,184.2674,0
291.7163,180.5384,0
297.1435,177.831,0
302.1954,176.9132,0
307.877,175.9478,0
312.4216,174.5256,0
317.943,171.5523,0
320.6869,169.9238,0
324.2126,169.3162,0
330.4537,168.1704,0
336.882,168.1345,0
343.1131,168.9549,0
352.7162,167.8644,0
357.9507,167.1832,0
361.3748,166.677,0
365.4309,166.8305,0
371.9383,167.4685,0
377.678,168.8551,0
378.6712,170.0203,0
380.3192,170.1735,0
381.4133,170.2688,0
384.3736,170.4323,0
386.0666,170.835,0
390.2892,170.9095,0
390.2354,170.6504,0
391.8724,170.1688,0
393.6037,169.85,0
395.9296,169.9181,0
399.4927,171.0481,0
399.3706,172.6652,0
399.7083,173.568,0
400.8988,173.1353,0
402.0954,171.2827,0
404.3607,169.6041,0
406.3012,168.3539,0
409.2889,166.9147,0
413.2531,165.3565,0
416.4451,164.2653,0
417.7118,163.3092,0
421.1213,162.151,0
421.6759,161.4679,0
422.59,161.0433,0
423.752,161.1839,0
424.1034,162.0268,0
422.6537,163.0455,0
425.7375,163.8695,0
424.325,165.0349,0
424.3909,165.891,0
423.0865,167.0366,0
423.9206,167.9479,0
424.1757,168.8135,0
426.3019,169.2495,0
425.0285,170.4273,0
425.7053,171.731,0
425.6301,173.0844,0
425.7731,174.0602,0
426.1653,175.5603,0
425.1793,177.4732,0
423.0711,179.8423,0
422.4836,182.5184,0
420.7299,184.4886,0
416.8762,185.1075,0
414.9847,185.7019,0
408.2165,184.3865,0
401.8555,182.8085,0
399.5068,182.923,0
398.9328,183.5546,0
399.0334,185.5332,0
401.5646,190.5693,0
402.838,195.9241,0
403.7887,203.0701,0
405.0102,210.4142,0
407.4521,217.8914,0
409.2084,225.2851,0
409.8536,230.7685,0
409.056,236.404,0
408.1271,241.1943,0
407.9451,245.9971,0
408.6572,250.5589,0
410.474,255.4421,0
411.1452,258.0638,0
410.5173,259.6819,0
407.9704,259.4895,0
406.0855,259.0414,0
405.865,259.9648,0
406.1074,260.8047,0
405.9428,260.8899,0
405.7772,260.7551,0
405.5501,260.3177,0
405.4482,260.4635,0
405.053,259.8604,0
404.9821,259.4212,0
404.9834,259.698,0
404.7773,258.6963,0
405.0309,256.8636,0
404.8326,254.3575,0
404.329,251.6982,0
404.1784,250.2522,0
403.6063,249.8194,0
402.7205,248.656,0
403.0038,248.8843,0
402.7466,249.0763,0
402.4583,248.9777,0
402.1934,249.3142,0
401.8532,249.3313,0
401.8517,248.998,0
402.339,249.0654,0
402.7277,248.1832,0
403.1858,246.6395,0
403.6144,245.6137,0
404.2193,242.8562,0
403.2666,241.5835,0
