236.8643,242.12,0,False,False
236.3399,242.3264,0,False,False
236.3399,242.3264,0,False,False
236.3399,242.3264,0,False,False
236.495,242.4393,0,False,False
236.495,242.4393,0,False,False
236.495,242.4393,0,False,False
236.9296,242.6768,0,False,False
236.9296,242.6768,0,False,False
236.9296,242.6768,0,False,False
237.3977,242.9388,0,False,False
237.3977,242.9388,0,False,False
237.3977,242.9388,0,False,False
238.3006,243.3046,0,False,False
238.3006,243.3046,0,False,False
238.3006,243.3046,0,False,False
239.0037,243.8302,0,False,False
239.0037,243.8302,0,False,False
239.0037,243.8302,0,False,False
239.0228,244.0381,0,False,False
239.0228,244.0381,0,False,False
239.0228,244.0381,0,False,False
239.3038,244.2424,0,False,False
239.3038,244.2424,0,False,False
239.3038,244.2424,0,False,False
239.4542,244.0964,0,False,False
239.4542,244.0964,0,False,False
239.4542,244.0964,0,False,False
240.0444,244.1672,0,False,False
240.0444,244.1672,0,False,False
240.0444,244.1672,0,False,False
240.1286,244.1283,0,False,False
240.1286,244.1283,0,False,False
240.1286,244.1283,0,False,False
240.0188,243.9893,0,False,False
240.0188,243.9893,0,False,False
240.0188,243.9893,0,False,False
240.0409,243.711,0,False,False
240.0409,243.711,0,False,False
240.0409,243.711,0,False,False
241.5353,243.5869,0,False,False
241.5353,243.5869,0,False,False
241.5353,243.5869,0,False,False
242.7384,243.0087,0,False,False
242.7384,243.0087,0,False,False
242.7384,243.0087,0,False,False
245.2591,243.0302,0,False,False
245.2591,243.0302,0,False,False
245.2591,243.0302,0,False,False
248.6725,243.394,0,False,False
248.6725,243.394,0,False,False
248.6725,243.394,0,False,False
252.6818,243.8186,0,False,False
252.6818,243.8186,0,False,False
252.6818,243.8186,0,False,False
257.3526,243.9542,0,False,False
257.3526,243.9542,0,False,False
257.3526,243.9542,0,False,False
262.0394,243.2716,0,False,False
262.0394,243.2716,0,False,False
262.0394,243.2716,0,False,False
266.5214,241.7699,0,False,False
266.5214,241.7699,0,False,False
266.5214,241.7699,0,False,True
269.393,239.7126,0,False,True
269.393,239.7126,0,False,True
269.393,239.7126,0,False,True
271.0979,238.0494,0,False,True
271.0979,238.0494,0,False,True
271.0979,238.0494,0,False,True
274.177,237.7805,0,False,True
274.177,237.7805,0,False,True
274.177,237.7805,0,False,True
274.622,238.5176,0,False,True
274.622,238.5176,0,False,True
274.622,238.5176,0,False,True
274.325,239.8153,0,False,True
274.325,239.8153,0,False,True
274.325,239.8153,0,False,True
275.1602,240.1927,0,False,True
275.1602,240.1927,0,False,True
275.1602,240.1927,0,False,True
275.8934,239.6222,0,False,True
275.8934,239.6222,0,False,True
275.8934,239.6222,0,False,True
276.5793,238.8876,0,False,True
276.5793,238.8876,0,False,True
276.5793,238.8876,0,False,True
277.4561,238.7466,0,False,True
277.4561,238.7466,0,False,True
277.4561,238.7466,0,False,True
277.7278,238.7084,0,False,True
277.7278,238.7084,0,False,True
277.7278,238.7084,0,False,True
277.3988,238.7425,0,False,True
277.3988,238.7425,0,False,True
277.3988,238.7425,0,False,True
277.7169,239.078,0,False,True
277.7169,239.078,0,False,True
277.7169,239.078,0,False,True
277.7609,239.3853,0,False,True
277.7609,239.3853,0,False,True
277.7609,239.3853,0,False,True
278.1574,239.7103,0,False,True
278.1574,239.7103,0,False,True
278.1574,239.7103,0,False,True
278.9815,240.0934,0,False,True
278.9815,240.0934,0,False,True
278.9815,240.0934,0,False,True
279.8748,240.4248,0,False,True
279.8748,240.4248,0,False,True
279.8748,240.4248,0,False,True
279.7798,240.5262,0,False,True
279.7798,240.5262,0,False,True
279.7798,240.5262,0,False,True
279.1042,240.6516,0,False,True
279.1042,240.6516,0,False,True
279.1042,240.6516,0,False,True
277.7581,240.4384,0,False,True
277.7581,240.4384,0,False,True
277.7581,240.4384,0,False,True
277.0784,240.7738,0,False,True
277.0784,240.7738,0,False,True
277.0784,240.7738,0,False,False
276.5112,241.3748,0,False,False
276.5112,241.3748,0,False,False
276.5112,241.3748,0,False,False
274.9083,241.4422,0,False,False
274.9083,241.4422,0,False,False
274.9083,241.4422,0,False,False
274.0124,241.3232,0,False,False
274.0124,241.3232,0,False,False
274.0124,241.3232,0,False,False
272.9011,240.8427,0,False,False
272.9011,240.8427,0,False,False
272.9011,240.8427,0,False,False
272.9329,240.6402,0,False,False
272.9329,240.6402,0,False,False
272.9329,240.6402,0,False,False
274.046,240.9733,0,False,False
274.046,240.9733,0,False,False
274.046,240.9733,0,False,False
273.8846,241.1641,0,False,False
273.8846,241.1641,0,False,False
273.8846,241.1641,0,False,False
274.6199,241.7527,0,False,False
274.6199,241.7527,0,False,False
274.6199,241.7527,0,False,False
276.0523,242.8233,0,False,False
276.0523,242.8233,0,False,False
276.0523,242.8233,0,False,False
278.6873,244.4088,0,False,False
278.6873,244.4088,0,False,False
278.6873,244.4088,0,False,False
281.6197,246.5789,0,False,False
281.6197,246.5789,0,False,False
281.6197,246.5789,0,False,False
284.0484,248.3045,0,False,False
284.0484,248.3045,0,False,False
284.0484,248.3045,0,False,False
287.3798,250.6578,0,False,False
287.3798,250.6578,0,False,False
287.3798,250.6578,0,False,False
291.0302,253.4798,0,False,False
291.0302,253.4798,0,False,False
291.0302,253.4798,0,False,False
294.3054,254.8034,0,False,False
294.3054,254.8034,0,False,False
294.3054,254.8034,0,False,False
295.9944,254.6202,0,False,False
295.9944,254.6202,0,False,False
295.9944,254.6202,0,False,True
299.566,258.2013,0,False,True
299.566,258.2013,0,False,True
299.566,258.2013,0,False,False
298.4239,259.1774,0,False,False
298.4239,259.1774,0,False,False
298.4239,259.1774,0,False,False
296.7676,259.2184,0,False,False
296.7676,259.2184,0,False,False
296.7676,259.2184,0,False,False
296.057,259.2171,0,False,False
296.057,259.2171,0,False,False
296.057,259.2171,0,False,False
295.2008,258.9867,0,False,False
295.2008,258.9867,0,False,False
295.2008,258.9867,0,False,False
294.338,259.0934,0,False,False
294.338,259.0934,0,False,False
294.338,259.0934,0,False,False
293.7957,259.5196,0,False,False
293.7957,259.5196,0,False,False
293.7957,259.5196,0,False,False
293.5718,260.4976,0,False,False
293.5718,260.4976,0,False,False
293.5718,260.4976,0,False,False
294.0822,262.0754,0,False,False
294.0822,262.0754,0,False,False
294.0822,262.0754,0,False,False
294.255,263.3312,0,False,False
294.255,263.3312,0,False,False
294.255,263.3312,0,False,False
294.0099,263.617,0,False,False
294.0099,263.617,0,False,False
294.0099,263.617,0,False,False
294.7659,264.2806,0,False,False
294.7659,264.2806,0,False,False
294.7659,264.2806,0,False,False
295.1714,264.6144,0,False,False
295.1714,264.6144,0,False,False
295.1714,264.6144,0,False,False
296.9379,265.7485,0,False,False
296.9379,265.7485,0,False,False
296.9379,265.7485,0,False,False
298.7367,266.6344,0,False,False
298.7367,266.6344,0,False,False
298.7367,266.6344,0,False,False
298.5074,266.9376,0,False,False
298.5074,266.9376,0,False,False
298.5074,266.9376,0,False,False
298.6173,268.3559,0,False,False
298.6173,268.3559,0,False,False
298.6173,268.3559,0,False,False
298.693,270.4625,0,False,False
298.693,270.4625,0,False,False
298.693,270.4625,0,False,False
298.3517,272.8143,0,False,False
298.3517,272.8143,0,False,False
298.3517,272.8143,0,False,False
300.5335,278.6886,0,False,False
300.5335,278.6886,0,False,False
300.5335,278.6886,0,False,False
301.8051,282.571,0,False,False
301.8051,282.571,0,False,False
301.8051,282.571,0,False,False
302.32,284.8806,0,False,False
302.32,284.8806,0,False,False
302.32,284.8806,0,False,False
302.8571,286.6427,0,False,False
302.8571,286.6427,0,False,False
302.8571,286.6427,0,False,False
302.7108,286.3952,0,False,False
302.7108,286.3952,0,False,False
302.7108,286.3952,0,False,False
302.8472,288.1152,0,False,False
302.8472,288.1152,0,False,False
302.8472,288.1152,0,False,False
303.244,290.6108,0,False,False
303.244,290.6108,0,False,False
303.244,290.6108,0,False,False
303.9426,294.9797,0,False,False
303.9426,294.9797,0,False,False
303.9426,294.9797,0,False,False
304.1819,297.9167,0,False,False
304.1819,297.9167,0,False,False
304.1819,297.9167,0,False,False
302.4912,294.6158,0,False,False
302.4912,294.6158,0,False,False
302.4912,294.6158,0,False,False
304.0798,295.4257,0,False,False
304.0798,295.4257,0,False,False
304.0798,295.4257,0,False,False
303.5628,293.4535,0,False,False
303.5628,293.4535,0,False,False
303.5628,293.4535,0,False,False
303.9164,292.55,0,False,False
303.9164,292.55,0,False,False
303.9164,292.55,0,False,False
303.8529,291.5883,0,False,False
303.8529,291.5883,0,False,False
303.8529,291.5883,0,False,False
303.4469,290.7574,0,False,False
303.4469,290.7574,0,False,False
303.4469,290.7574,0,False,False
301.8711,288.7548,0,False,False
301.8711,288.7548,0,False,False
301.8711,288.7548,0,False,False
300.1396,287.4197,0,False,False
300.1396,287.4197,0,False,False
300.1396,287.4197,0,False,False
297.2108,285.1937,0,False,False
297.2108,285.1937,0,False,False
297.2108,285.1937,0,False,False
293.604,280.6379,0,False,False
293.604,280.6379,0,False,False
293.604,280.6379,0,False,False
290.9583,279.058,0,False,False
290.9583,279.058,0,False,False
290.9583,279.058,0,False,False
288.2859,278.0547,0,False,False
288.2859,278.0547,0,False,False
288.2859,278.0547,0,False,False
284.7721,278.3145,0,False,False
284.7721,278.3145,0,False,False
284.7721,278.3145,0,False,False
282.1389,280.5189,0,False,False
282.1389,280.5189,0,False,False
282.1389,280.5189,0,False,False
279.3534,282.0179,0,False,False
279.3534,282.0179,0,False,False
279.3534,282.0179,0,False,False
276.5689,282.4046,0,False,False
276.5689,282.4046,0,False,False
276.5689,282.4046,0,False,False
273.9117,282.6978,0,False,False
273.9117,282.6978,0,False,False
273.9117,282.6978,0,False,False
271.9016,282.6843,0,False,False
271.9016,282.6843,0,False,False
271.9016,282.6843,0,False,False
271.0831,279.873,0,False,False
271.0831,279.873,0,False,False
271.0831,279.873,0,False,False
271.0705,277.5737,0,False,False
271.0705,277.5737,0,False,False
271.0705,277.5737,0,False,False
271.3327,275.1047,0,False,False
271.3327,275.1047,0,False,False
271.3327,275.1047,0,False,False
270.8244,273.4489,0,False,False
270.8244,273.4489,0,False,False
270.8244,273.4489,0,False,False
269.0177,273.4959,0,False,False
269.0177,273.4959,0,False,False
269.0177,273.4959,0,False,False
265.68,274.5709,0,False,False
265.68,274.5709,0,False,False
265.68,274.5709,0,False,False
259.6535,278.4301,0,False,False
259.6535,278.4301,0,False,False
259.6535,278.4301,0,False,False
250.8351,282.3271,0,False,False
250.8351,282.3271,0,False,False
250.8351,282.3271,0,False,False
241.0448,284.0429,0,False,False
241.0448,284.0429,0,False,False
241.0448,284.0429,0,False,False
231.7822,285.5619,0,False,False
231.7822,285.5619,0,False,False
231.7822,285.5619,0,False,False
220.621,288.4951,0,False,False
220.621,288.4951,0,False,False
220.621,288.4951,0,False,False
214.5633,288.3317,0,False,False
214.5633,288.3317,0,False,False
214.5633,288.3317,0,False,False
209.124,286.801,0,False,False
209.124,286.801,0,False,False
209.124,286.801,0,False,False
206.8959,283.9885,0,False,False
206.8959,283.9885,0,False,False
206.8959,283.9885,0,False,False
207.3004,281.7505,0,False,False
207.3004,281.7505,0,False,False
207.3004,281.7505,0,False,False
205.6221,281.0872,0,False,False
205.6221,281.0872,0,False,False
205.6221,281.0872,0,False,False
205.3667,279.6649,0,False,False
205.3667,279.6649,0,False,False
205.3667,279.6649,0,False,False
204.5009,278.9971,0,False,False
204.5009,278.9971,0,False,False
204.5009,278.9971,0,False,False
202.914,278.5838,0,False,False
202.914,278.5838,0,False,False
202.914,278.5838,0,False,False
204.4398,276.6811,0,False,False
204.4398,276.6811,0,False,False
204.4398,276.6811,0,False,False
204.7429,275.5084,0,False,False
204.7429,275.5084,0,False,False
204.7429,275.5084,0,False,False
204.1743,274.3564,0,False,False
204.1743,274.3564,0,False,False
204.1743,274.3564,0,False,False
204.7072,273.7863,0,False,False
204.7072,273.7863,0,False,False
204.7072,273.7863,0,False,False
204.0385,273.5995,0,False,False
204.0385,273.5995,0,False,False
204.0385,273.5995,0,False,False
202.3912,272.688,0,False,False
202.3912,272.688,0,False,False
202.3912,272.688,0,False,False
199.2176,271.4855,0,False,False
199.2176,271.4855,0,False,False
199.2176,271.4855,0,False,False
194.5836,270.7438,0,False,False
194.5836,270.7438,0,False,False
194.5836,270.7438,0,False,False
190.5724,267.6662,0,False,False
190.5724,267.6662,0,False,False
190.5724,267.6662,0,False,False
186.1242,263.7509,0,False,False
186.1242,263.7509,0,False,False
186.1242,263.7509,0,False,False
181.6634,260.1177,0,False,False
181.6634,260.1177,0,False,False
181.6634,260.1177,0,False,False
177.2173,256.2106,0,False,False
177.2173,256.2106,0,False,False
177.2173,256.2106,0,False,False
173.2228,252.319,0,False,False
173.2228,252.319,0,False,False
173.2228,252.319,0,False,False
173.4374,249.5189,0,False,False
173.4374,249.5189,0,False,False
173.4374,249.5189,0,False,False
174.1869,247.2958,0,False,False
174.1869,247.2958,0,False,False
174.1869,247.2958,0,False,False
174.051,246.2629,0,False,False
174.051,246.2629,0,False,False
174.051,246.2629,0,False,False
174.4948,246.0051,0,False,False
174.4948,246.0051,0,False,False
174.4948,246.0051,0,False,False
174.583,246.0931,0,False,False
174.583,246.0931,0,False,False
174.583,246.0931,0,False,False
174.7179,246.5644,0,False,False
174.7179,246.5644,0,False,False
174.7179,246.5644,0,False,False
175.3481,247.4367,0,False,False
175.3481,247.4367,0,False,False
175.3481,247.4367,0,False,False
175.5627,248.2166,0,False,False
175.5627,248.2166,0,False,False
175.5627,248.2166,0,False,False
175.992,248.7066,0,False,False
175.992,248.7066,0,False,False
175.992,248.7066,0,False,False
176.4631,249.115,0,False,False
176.4631,249.115,0,False,False
176.4631,249.115,0,False,False
176.6827,250.0667,0,False,False
176.6827,250.0667,0,False,False
176.6827,250.0667,0,False,False
176.5521,250.9303,0,False,False
176.5521,250.9303,0,False,False
176.5521,250.9303,0,False,False
176.0334,251.1112,0,False,False
176.0334,251.1112,0,False,False
176.0334,251.1112,0,False,False
175.0094,250.3757,0,False,False
175.0094,250.3757,0,False,False
175.0094,250.3757,0,False,False
172.9855,249.4138,0,False,False
172.9855,249.4138,0,False,False
172.9855,249.4138,0,False,False
168.8941,248.0139,0,False,False
168.8941,248.0139,0,False,False
168.8941,248.0139,0,False,False
164.0833,246.7121,0,False,False
164.0833,246.7121,0,False,False
164.0833,246.7121,0,False,False
159.6316,245.1953,0,False,False
159.6316,245.1953,0,False,False
159.6316,245.1953,0,False,False
153.9693,242.8903,0,False,False
153.9693,242.8903,0,False,False
153.9693,242.8903,0,False,False
146.4877,241.0216,0,False,False
146.4877,241.0216,0,False,False
146.4877,241.0216,0,False,False
139.6539,239.6777,0,False,False
139.6539,239.6777,0,False,False
139.6539,239.6777,0,False,False
132.0106,236.5592,0,False,False
132.0106,236.5592,0,False,False
132.0106,236.5592,0,False,False
125.8885,233.7256,0,False,False
125.8885,233.7256,0,False,False
125.8885,233.7256,0,False,False
120.8971,229.9416,0,False,False
120.8971,229.9416,0,False,False
120.8971,229.9416,0,False,False
116.5926,225.4758,0,False,False
116.5926,225.4758,0,False,False
116.5926,225.4758,0,False,False
113.5462,223.832,0,False,False
113.5462,223.832,0,False,False
113.5462,223.832,0,False,False
108.9789,223.9536,0,False,False
108.9789,223.9536,0,False,False
108.9789,223.9536,0,False,False
104.7744,224.8185,0,False,False
104.7744,224.8185,0,False,False
104.7744,224.8185,0,False,False
103.635,224.1762,0,False,False
103.635,224.1762,0,False,False
103.635,224.1762,0,False,False
101.4449,221.7087,0,False,False
101.4449,221.7087,0,False,False
101.4449,221.7087,0,False,False
100.4255,220.0642,0,False,False
100.4255,220.0642,0,False,False
100.4255,220.0642,0,False,False
99.48079,218.7665,0,False,False
99.48079,218.7665,0,False,False
99.48079,218.7665,0,False,False
100.1918,218.0698,0,False,False
100.1918,218.0698,0,False,False
100.1918,218.0698,0,False,False
98.79154,217.4058,0,False,False
98.79154,217.4058,0,False,False
98.79154,217.4058,0,False,False
101.4088,217.779,0,False,False
101.4088,217.779,0,False,False
101.4088,217.779,0,False,False
100.6515,217.5958,0,False,False
100.6515,217.5958,0,False,False
100.6515,217.5958,0,False,False
101.0832,217.4473,0,False,False
101.0832,217.4473,0,False,False
101.0832,217.4473,0,False,False
103.6711,217.5035,0,False,False
103.6711,217.5035,0,False,False
103.6711,217.5035,0,False,False
101.2179,216.0977,0,False,False
101.2179,216.0977,0,False,False
101.2179,216.0977,0,False,False
101.5818,215.5395,0,False,False
101.5818,215.5395,0,False,False
101.5818,215.5395,0,False,False
102.9147,215.2477,0,False,False
102.9147,215.2477,0,False,False
102.9147,215.2477,0,False,False
101.3479,214.3738,0,False,False
101.3479,214.3738,0,False,False
101.3479,214.3738,0,False,False
102.1686,213.6823,0,False,False
102.1686,213.6823,0,False,False
102.1686,213.6823,0,False,False
102.3699,212.1425,0,False,False
102.3699,212.1425,0,False,False
102.3699,212.1425,0,False,False
103.1167,211.1083,0,False,False
103.1167,211.1083,0,False,False
103.1167,211.1083,0,False,False
104.1494,210.3901,0,False,False
104.1494,210.3901,0,False,False
104.1494,210.3901,0,False,False
104.8243,209.9876,0,False,False
104.8243,209.9876,0,False,False
104.8243,209.9876,0,False,False
105.0741,209.7436,0,False,False
105.0741,209.7436,0,False,False
105.0741,209.7436,0,False,False
105.1407,209.3003,0,False,False
105.1407,209.3003,0,False,False
105.1407,209.3003,0,False,False
105.2512,208.5433,0,False,False
105.2512,208.5433,0,False,False
105.2512,208.5433,0,False,False
105.8392,208.2537,0,False,False
105.8392,208.2537,0,False,False
105.8392,208.2537,0,False,False
106.176,207.4638,0,False,False
106.176,207.4638,0,False,False
106.176,207.4638,0,False,False
106.404,206.2803,0,False,False
106.404,206.2803,0,False,False
106.404,206.2803,0,False,False
106.8368,205.5433,0,False,False
106.8368,205.5433,0,False,False
106.8368,205.5433,0,False,False
106.987,203.8366,0,False,False
106.987,203.8366,0,False,False
106.987,203.8366,0,False,False
107.1535,200.1666,0,False,False
107.1535,200.1666,0,False,False
107.1535,200.1666,0,False,False
107.5114,196.4922,0,False,False
107.5114,196.4922,0,False,False
107.5114,196.4922,0,False,False
107.4599,193.9759,0,False,False
107.4599,193.9759,0,False,False
107.4599,193.9759,0,False,False
107.8279,191.9063,0,False,False
107.8279,191.9063,0,False,False
107.8279,191.9063,0,False,False
108.9049,190.7471,0,False,False
108.9049,190.7471,0,False,False
108.9049,190.7471,0,False,False
110.581,189.5537,0,False,False
110.581,189.5537,0,False,False
110.581,189.5537,0,False,False
111.5507,188.7366,0,False,False
111.5507,188.7366,0,False,False
111.5507,188.7366,0,False,False
112.0557,187.9385,0,False,False
112.0557,187.9385,0,False,False
112.0557,187.9385,0,False,False
112.529,187.5528,0,False,False
112.529,187.5528,0,False,False
112.529,187.5528,0,False,False
113.0233,187.2144,0,False,False
113.0233,187.2144,0,False,False
113.0233,187.2144,0,False,False
113.3371,186.5739,0,False,False
113.3371,186.5739,0,False,False
113.3371,186.5739,0,False,False
113.1784,186.3167,0,False,False
113.1784,186.3167,0,False,False
113.1784,186.3167,0,False,False
113.0689,186.3109,0,False,False
113.0689,186.3109,0,False,False
113.0689,186.3109,0,False,False
112.8515,185.9951,0,False,False
112.8515,185.9951,0,False,False
112.8515,185.9951,0,False,False
112.4104,185.8886,0,False,False
112.4104,185.8886,0,False,False
112.4104,185.8886,0,False,False
112.0336,185.8282,0,False,False
112.0336,185.8282,0,False,False
112.0336,185.8282,0,False,False
111.4242,185.9172,0,False,False
111.4242,185.9172,0,False,False
111.4242,185.9172,0,False,False
111.0812,186.1234,0,False,False
111.0812,186.1234,0,False,False
111.0812,186.1234,0,False,False
111.2232,186.684,0,False,False
111.2232,186.684,0,False,False
111.2232,186.684,0,False,False
111.1588,186.8425,0,False,False
111.1588,186.8425,0,False,False
111.1588,186.8425,0,False,False
111.2906,187.1039,0,False,False
111.2906,187.1039,0,False,False
111.2906,187.1039,0,False,False
112.337,188.048,0,False,False
112.337,188.048,0,False,False
112.337,188.048,0,False,False
111.3704,187.2805,0,False,False
111.3704,187.2805,0,False,False
111.3704,187.2805,0,False,False
111.4934,187.743,0,False,False
111.4934,187.743,0,False,False
111.4934,187.743,0,False,False
111.5336,187.8718,0,False,False
111.5336,187.8718,0,False,False
111.5336,187.8718,0,False,False
111.4231,187.5997,0,False,False
111.4231,187.5997,0,False,False
111.4231,187.5997,0,False,False
111.3773,187.4263,0,False,False
111.3773,187.4263,0,False,False
111.3773,187.4263,0,False,False
111.3257,186.5116,0,False,False
111.3257,186.5116,0,False,False
111.3257,186.5116,0,False,False
111.4163,185.1612,0,False,False
111.4163,185.1612,0,False,False
111.4163,185.1612,0,False,False
111.9478,184.4984,0,False,False
111.9478,184.4984,0,False,False
111.9478,184.4984,0,False,False
112.7795,183.8221,0,False,False
112.7795,183.8221,0,False,False
112.7795,183.8221,0,False,False
113.3861,182.9834,0,False,False
113.3861,182.9834,0,False,False
113.3861,182.9834,0,False,False
113.5719,181.4201,0,False,False
113.5719,181.4201,0,True,False
113.5719,181.4201,0,True,False
113.51,178.8367,0,True,False
113.51,178.8367,0,True,False
113.51,178.8367,0,True,False
113.7436,176.6371,0,True,False
113.7436,176.6371,0,True,False
113.7436,176.6371,0,True,False
113.7668,174.0571,0,True,False
113.7668,174.0571,0,True,False
113.7668,174.0571,0,True,False
112.9658,171.4848,0,True,False
112.9658,171.4848,0,True,False
112.9658,171.4848,0,True,False
111.439,170.1364,0,True,False
111.439,170.1364,0,True,False
111.439,170.1364,0,True,False
109.5381,168.6217,0,True,False
109.5381,168.6217,0,True,False
109.5381,168.6217,0,True,False
109.3299,167.1084,0,True,False
109.3299,167.1084,0,True,False
109.3299,167.1084,0,True,False
110.223,166.1085,0,True,False
110.223,166.1085,0,True,False
110.223,166.1085,0,True,False
110.6055,164.8564,0,True,False
110.6055,164.8564,0,True,False
110.6055,164.8564,0,True,False
110.7553,162.888,0,True,False
110.7553,162.888,0,True,False
110.7553,162.888,0,True,False
111.0956,162.5518,0,True,False
111.0956,162.5518,0,True,False
111.0956,162.5518,0,True,False
110.9881,161.4262,0,True,False
110.9881,161.4262,0,True,False
110.9881,161.4262,0,True,False
110.9168,160.398,0,True,False
110.9168,160.398,0,True,False
110.9168,160.398,0,True,False
110.9959,160.4438,0,True,False
110.9959,160.4438,0,True,False
110.9959,160.4438,0,True,False
110.5471,159.7732,0,True,False
110.5471,159.7732,0,True,False
110.5471,159.7732,0,True,False
110.3818,158.8374,0,True,False
110.3818,158.8374,0,True,False
110.3818,158.8374,0,True,False
110.0105,158.2545,0,True,False
110.0105,158.2545,0,True,False
110.0105,158.2545,0,True,False
109.3423,156.2455,0,True,False
109.3423,156.2455,0,True,False
109.3423,156.2455,0,True,False
108.9555,154.1826,0,True,False
108.9555,154.1826,0,True,False
108.9555,154.1826,0,True,False
108.5746,152.1903,0,True,False
108.5746,152.1903,0,True,False
108.5746,152.1903,0,True,False
108.44,150.8558,0,True,False
108.44,150.8558,0,True,False
108.44,150.8558,0,True,False
108.5387,152.0351,0,True,False
108.5387,152.0351,0,True,False
108.5387,152.0351,0,True,False
109.0574,153.0224,0,True,False
109.0574,153.0224,0,True,False
109.0574,153.0224,0,True,False
109.5649,153.2536,0,True,False
109.5649,153.2536,0,True,False
109.5649,153.2536,0,True,False
109.9561,153.854,0,True,False
109.9561,153.854,0,True,False
109.9561,153.854,0,True,False
109.9733,153.4834,0,True,False
109.9733,153.4834,0,True,False
109.9733,153.4834,0,True,False
109.5461,152.7269,0,True,False
109.5461,152.7269,0,True,False
109.5461,152.7269,0,True,False
109.0715,151.4326,0,True,False
109.0715,151.4326,0,True,False
109.0715,151.4326,0,True,False
108.4419,149.3587,0,True,False
108.4419,149.3587,0,True,False
108.4419,149.3587,0,True,False
107.8055,147.1046,0,True,False
107.8055,147.1046,0,True,False
107.8055,147.1046,0,True,False
107.5119,144.5177,0,True,False
107.5119,144.5177,0,True,False
107.5119,144.5177,0,True,False
107.2724,142.452,0,True,False
107.2724,142.452,0,True,False
107.2724,142.452,0,True,False
106.7469,141.5447,0,True,False
106.7469,141.5447,0,True,False
106.7469,141.5447,0,True,False
106.3643,141.2089,0,True,False
106.3643,141.2089,0,True,False
106.3643,141.2089,0,True,False
106.4026,140.5345,0,True,False
106.4026,140.5345,0,True,False
106.4026,140.5345,0,True,False
107.0881,140.4233,0,True,False
107.0881,140.4233,0,True,False
107.0881,140.4233,0,True,False
107.5267,140.2679,0,True,False
107.5267,140.2679,0,True,False
107.5267,140.2679,0,True,False
107.7824,139.9611,0,True,False
107.7824,139.9611,0,True,False
107.7824,139.9611,0,True,False
107.5289,140.9345,0,True,False
107.5289,140.9345,0,True,False
107.5289,140.9345,0,True,False
107.3536,140.8133,0,True,False
107.3536,140.8133,0,True,False
107.3536,140.8133,0,True,False
107.3421,140.7195,0,True,False
107.3421,140.7195,0,True,False
107.3421,140.7195,0,True,False
107.5277,140.5517,0,True,False
107.5277,140.5517,0,True,False
107.5277,140.5517,0,True,False
107.5042,140.6588,0,True,False
107.5042,140.6588,0,True,False
107.5042,140.6588,0,True,False
107.939,139.7545,0,True,False
107.939,139.7545,0,True,False
107.939,139.7545,0,True,False
107.6882,140.6585,0,True,False
107.6882,140.6585,0,True,False
107.6882,140.6585,0,True,False
107.2859,140.0347,0,True,False
107.2859,140.0347,0,True,False
107.2859,140.0347,0,True,False
107.0366,140.1879,0,True,False
107.0366,140.1879,0,True,False
107.0366,140.1879,0,True,False
107.0875,139.3524,0,True,False
107.0875,139.3524,0,True,False
107.0875,139.3524,0,True,False
106.8844,138.7169,0,True,False
106.8844,138.7169,0,True,False
106.8844,138.7169,0,True,False
107.0727,138.6109,0,True,False
107.0727,138.6109,0,True,False
107.0727,138.6109,0,True,False
107.2942,138.8175,0,True,False
107.2942,138.8175,0,True,False
107.2942,138.8175,0,True,False
107.0297,138.8705,0,True,False
107.0297,138.8705,0,True,False
107.0297,138.8705,0,True,False
107.1489,139.3641,0,True,False
107.1489,139.3641,0,True,False
107.1489,139.3641,0,True,False
107.4381,139.3361,0,True,False
107.4381,139.3361,0,True,False
107.4381,139.3361,0,True,False
107.4463,139.9302,0,True,False
107.4463,139.9302,0,True,False
107.4463,139.9302,0,True,False
107.5817,141.5054,0,True,False
107.5817,141.5054,0,True,False
107.5817,141.5054,0,True,False
108.0995,141.1159,0,True,False
108.0995,141.1159,0,True,False
108.0995,141.1159,0,True,False
108.3519,141.9193,0,True,False
108.3519,141.9193,0,True,False
108.3519,141.9193,0,True,False
108.9626,141.304,0,True,False
108.9626,141.304,0,True,False
108.9626,141.304,0,True,False
109.5854,140.0557,0,True,False
109.5854,140.0557,0,True,False
109.5854,140.0557,0,True,False
110.7232,139.5048,0,True,False
110.7232,139.5048,0,True,False
110.7232,139.5048,0,True,False
111.3275,139.7625,0,True,False
111.3275,139.7625,0,True,False
111.3275,139.7625,0,True,False
111.8257,139.2006,0,True,False
111.8257,139.2006,0,True,False
111.8257,139.2006,0,True,False
112.0923,139.7936,0,True,False
112.0923,139.7936,0,True,False
112.0923,139.7936,0,True,False
112.1743,139.6341,0,True,False
112.1743,139.6341,0,True,False
112.1743,139.6341,0,True,False
112.0465,139.5491,0,True,False
112.0465,139.5491,0,True,False
112.0465,139.5491,0,True,False
112.5953,138.8433,0,True,False
112.5953,138.8433,0,True,False
112.5953,138.8433,0,True,False
112.7497,138.5238,0,True,False
112.7497,138.5238,0,True,False
112.7497,138.5238,0,True,False
113.0081,138.1901,0,True,False
113.0081,138.1901,0,True,False
113.0081,138.1901,0,True,False
113.4336,139.9808,0,True,False
113.4336,139.9808,0,True,False
113.4336,139.9808,0,True,False
113.028,138.2706,0,True,False
113.028,138.2706,0,True,False
113.028,138.2706,0,True,False
113.2018,138.3779,0,True,False
113.2018,138.3779,0,True,False
